node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.6096294,0.0058508734,0.23716442,0.1374436,3.0656672e-08,1.0549528e-09,1.1424337e-08,1.1365345e-09,0.25402364,0.4823534,8.3536534e-08,5.4233677e-08,0.30504912,0.90625775,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.25646916
34,recommendationservice-2,pod,0.5814188,0.0,0.098843575,0.046422005,0.0,0.0,0.0,0.0,0.22450621,0.51147914,0.0,0.0,0.14318514,0.88009626,feat,0.0,0.5837565158819444,0.17056551975536596,0.29197118
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.29197118
34,recommendationservice-2,pod,0.67735595,0.0037974603,0.10399895,0.069492295,2.2463967e-08,6.037931e-10,5.1325455e-09,4.765714e-10,0.21490009,0.5319293,6.584202e-08,4.3613404e-08,0.11674739,0.88720596,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.29197118
35,recommendationservice2-0,pod,0.10777564,0.0,0.09529209,0.053660393,0.0,0.0,0.0,0.0,0.2818098,0.63433886,0.0,0.0,0.32857895,0.84164464,feat,0.0,0.5325084553468815,0.1568750994109129,0.18827005
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.18827005
35,recommendationservice2-0,pod,0.123238906,8.1320955e-05,0.08951264,0.071860656,1.4477133e-07,1.6201115e-09,1.3785191e-08,7.856599e-10,0.2801799,0.64640486,1.4473655e-07,2.4216257e-07,0.34663954,0.8437059,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.18827005
36,shippingservice-0,pod,0.0106387185,0.0,0.04726386,0.036679983,0.0,0.0,0.0,0.0,0.042061046,0.41129774,0.0,0.0,0.4107237,0.7983266,feat,0.0,0.4113362033402777,0.12906358682009486,0.19250762
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.19250762
36,shippingservice-0,pod,0.021859165,3.6920937e-06,0.06878804,0.063427,2.7566804e-07,1.1365475e-09,1.9551978e-08,4.7442283e-10,0.054221336,0.43567678,1.4927261e-07,4.119689e-07,0.43852213,0.80679536,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.19250762
37,shippingservice-1,pod,0.009823893,0.0,0.34296715,0.37431312,0.0,0.0,0.0,0.0,0.06016117,0.66560066,0.0,0.0,0.47950602,0.7895636,feat,0.0,0.38909463511111103,0.13013044704800644,0.22712332
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.22712332
37,shippingservice-1,pod,0.022359826,1.5679076e-05,0.3329976,0.3563504,2.4932217e-07,9.428854e-10,5.076488e-08,8.935049e-10,0.058860414,0.6800619,9.231936e-08,3.581956e-07,0.49285355,0.8065846,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.22712332
38,shippingservice-2,pod,0.01114099,0.0,0.07177937,0.07599568,0.0,0.0,0.0,0.0,0.08496147,0.6017426,0.0,0.0,0.34131312,0.8,feat,0.0,0.3935753541805555,0.15010850342180784,0.20195208
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.20195208
38,shippingservice-2,pod,0.024683196,4.8215984e-06,0.083115645,0.08293383,2.9488345e-07,1.1476331e-09,2.1538213e-08,5.144863e-10,0.0792991,0.613355,1.4050089e-07,4.54099e-07,0.36451373,0.81365633,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.20195208
39,shippingservice2-0,pod,0.018109895,0.0,0.4106437,0.39318252,0.0,0.0,0.0,0.0,0.05803756,0.34724945,0.0,0.0,0.5288782,0.73921746,feat,0.0,0.40874388814996493,0.141978861918324,0.18473381
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.18473381
39,shippingservice2-0,pod,0.031702902,3.9074086e-05,0.39723858,0.381311,6.850629e-08,3.5850817e-10,2.1072935e-08,4.0527398e-10,0.05716528,0.37293828,3.886833e-08,9.9540024e-08,0.5362743,0.7488499,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.18473381
