node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.876022987639349,0.07436337462182639,0.055139771904600295,0.17780685
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,1.0082502,0.0022451838,0.018221864,0.004201812,0.001543432,0.0009976802,0.0005732407,7.914045e-05,0.0004583513,0.00066654925,0.00096006633,0.0010295098,0.012350105,feat_pred,1.876022987639349,0.07436337462182639,0.055139771904600295,0.17780685
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9640844,0.006899357,0.025852561,0.0057350397,0.0053094625,0.0054234266,0.0040453672,0.005868554,0.008754015,0.014862299,0.022716641,0.02434063,0.044207573,feat,1.1698562163122916,0.07324506840368056,0.06842730304902371,0.15329517
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.1698562163122916,0.07324506840368056,0.06842730304902371,0.15329517
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9952493,0.012151882,0.0331103,0.014164568,0.0071097873,0.00537939,0.0037606903,0.0008290877,0.003937085,0.0051715123,0.0062146746,0.00607106,0.0397495,feat_pred,1.1698562163122916,0.07324506840368056,0.06842730304902371,0.15329517
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9069166,0.028559566,0.7504232,0.1549797,0.2749815,0.27415943,0.19120598,0.18666267,0.11044979,0.041090608,0.03241384,0.039633274,0.18759942,feat,0.5631248867838682,0.0998295547301764,0.09012573363883843,0.1505816
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5631248867838682,0.0998295547301764,0.09012573363883843,0.1505816
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8514652,0.036746718,0.80081826,0.25129798,0.23587279,0.22501047,0.17494291,0.111408725,0.08328175,0.076325916,0.0787258,0.09617392,0.11151009,feat_pred,0.5631248867838682,0.0998295547301764,0.09012573363883843,0.1505816
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.85939234,0.052378595,0.5615287,0.10070801,0.06346142,0.05815983,0.06591177,0.06465167,0.065490186,0.067287624,0.058930874,0.058424592,0.082797706,feat,0.0,0.12488839363294159,0.07844523673264897,0.097729534
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.097729534
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7526559,0.020717496,0.49817243,0.058509022,0.049626876,0.04800566,0.03576729,0.026027355,0.023286687,0.02671149,0.02835831,0.049983416,0.059898175,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.097729534
