node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
148,ts-order-service-OrderController.modifyOrder,api,0.2695773,0.7785342,0.76899266,0.7960049,0.81594336,0.83054996,0.8325232,0.8343389,feat,0.7472576483571748,0.4504360508770036,0.43698679742116847,0.7769778
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.7472576483571748,0.4504360508770036,0.43698679742116847,0.7769778
148,ts-order-service-OrderController.modifyOrder,api,0.30603522,0.7093448,0.7160586,0.71489096,0.7353588,0.7420376,0.7424828,0.7289217,feat_pred,0.7472576483571748,0.4504360508770036,0.43698679742116847,0.7769778
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.7641001,0.7641001,0.7641001,0.7641001,0.7641001,0.7641001,0.7641001,feat,0.9604862425962521,0.3007286486707865,0.3083297493766597,0.59687513
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.9604862425962521,0.3007286486707865,0.3083297493766597,0.59687513
149,ts-order-service-OrderController.saveOrderInfo,api,0.12744942,0.6103886,0.6154247,0.6002982,0.60962456,0.594713,0.5972103,0.5922125,feat_pred,0.9604862425962521,0.3007286486707865,0.3083297493766597,0.59687513
150,ts-order-service-OrderController.securityInfoCheck,api,0.556391,0.4728737,0.4056635,0.4240017,0.44768095,0.48625183,0.5070157,0.5260186,feat,0.0,0.18386124161447656,0.14431995839273432,0.16602258
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.16602258
150,ts-order-service-OrderController.securityInfoCheck,api,0.5386649,0.4588022,0.4145387,0.45025614,0.48163068,0.5247323,0.5302029,0.51889807,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.16602258
151,ts-order-service-OrderRepository.findByAccountId,api,0.5771278,0.55509377,0.55422163,0.4623561,0.48386192,0.50724363,0.528394,0.54402137,feat,0.3864697082761071,0.14572111777572577,0.1440774273315748,0.20140268
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.3864697082761071,0.14572111777572577,0.1440774273315748,0.20140268
151,ts-order-service-OrderRepository.findByAccountId,api,0.6422634,0.50188136,0.509457,0.5000778,0.5301285,0.5199818,0.5379764,0.5512652,feat_pred,0.3864697082761071,0.14572111777572577,0.1440774273315748,0.20140268
152,ts-order-service-OrderRepository.findById,api,0.64768547,0.13792896,0.072802305,0.06363499,0.108841896,0.20810401,0.26910388,0.3012992,feat,0.0,0.1541013930942523,0.25203561870443975,0.052239656
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.052239656
152,ts-order-service-OrderRepository.findById,api,0.5971689,0.106851086,0.05246131,0.058854565,0.08515856,0.11614666,0.15287477,0.19033729,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.052239656
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7903178,0.61755955,0.0946275,0.4075395,0.5811969,0.74098086,0.7783685,0.7909138,feat,0.7141243125280522,0.23678758304050596,0.21561507605193872,0.39076355
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.7141243125280522,0.23678758304050596,0.21561507605193872,0.39076355
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.70222646,0.47090444,0.15988229,0.25680274,0.40666422,0.5881972,0.6536353,0.6796071,feat_pred,0.7141243125280522,0.23678758304050596,0.21561507605193872,0.39076355
154,ts-order-service-OrderRepository.save,api,0.4708803,0.74231887,0.7213901,0.7566197,0.79343605,0.83024657,0.84503853,0.8541093,feat,0.8992022567287048,0.3655702173216615,0.325368457593066,0.65814227
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.8992022567287048,0.3655702173216615,0.325368457593066,0.65814227
154,ts-order-service-OrderRepository.save,api,0.5007848,0.75783557,0.6389448,0.67143047,0.7313761,0.7934883,0.82629734,0.8224134,feat_pred,0.8992022567287048,0.3655702173216615,0.325368457593066,0.65814227
155,ts-order-service-SELECT Order,api,0.80157715,0.66452587,0.29526174,0.5507637,0.6393752,0.8044306,0.7798367,0.8154301,feat,0.0,0.2595162698173324,0.24025873725299388,0.2516331
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.2516331
155,ts-order-service-SELECT Order,api,0.7868632,0.63191646,0.25564718,0.388478,0.562778,0.7525367,0.81714916,0.83192474,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.2516331
156,ts-order-service-SELECT ts.orders,api,0.83900636,0.71528673,0.1955654,0.39383984,0.70714355,0.83624935,0.92185676,0.9137352,feat,0.6010076499128199,0.07886440596649409,0.08020497028348686,0.1270682
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.6010076499128199,0.07886440596649409,0.08020497028348686,0.1270682
156,ts-order-service-SELECT ts.orders,api,0.45617115,0.4205442,0.27636904,0.33425,0.3668756,0.45547086,0.46784338,0.49181044,feat_pred,0.6010076499128199,0.07886440596649409,0.08020497028348686,0.1270682
157,ts-order-service-Session.find order.entity.Order,api,0.64768547,0.038948655,0.04875338,0.04309416,0.04517889,0.044979095,0.057770014,0.07851642,feat,0.35980300885619804,0.0696126244936425,0.058300071643653764,0.090589166
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.35980300885619804,0.0696126244936425,0.058300071643653764,0.090589166
157,ts-order-service-Session.find order.entity.Order,api,0.59673893,0.11192687,0.07281487,0.077231206,0.109413624,0.13509722,0.16396073,0.18663703,feat_pred,0.35980300885619804,0.0696126244936425,0.058300071643653764,0.090589166
158,ts-order-service-Session.merge order.entity.Order,api,0.4708803,0.33717382,0.37021452,0.35778168,0.3617843,0.36150008,0.3609799,0.36162636,feat,0.5450992102756462,0.21895846113999998,0.1771086738698351,0.31550026
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.5450992102756462,0.21895846113999998,0.1771086738698351,0.31550026
158,ts-order-service-Session.merge order.entity.Order,api,0.51077855,0.35241726,0.3560734,0.35919204,0.39061072,0.40300846,0.417427,0.42160627,feat_pred,0.5450992102756462,0.21895846113999998,0.1771086738698351,0.31550026
159,ts-order-service-Transaction.commit,api,0.679865,0.6947142,0.20357281,0.3279494,0.45000136,0.6857785,0.83879924,0.8781026,feat,0.9920733425536756,0.302792618105126,0.26369745977555153,0.56439984
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.9920733425536756,0.302792618105126,0.26369745977555153,0.56439984
159,ts-order-service-Transaction.commit,api,0.6526674,0.6247953,0.13638669,0.26006743,0.4408839,0.7153011,0.8229324,0.8899122,feat_pred,0.9920733425536756,0.302792618105126,0.26369745977555153,0.56439984
160,ts-order-service-UPDATE ts.orders,api,0.29964873,0.8113491,0.8179892,0.8335286,0.84730643,0.8597569,0.86555976,0.8660437,feat,0.5367003762968882,0.07521914522258527,0.07621823698346265,0.1161255
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.5367003762968882,0.07521914522258527,0.07621823698346265,0.1161255
160,ts-order-service-UPDATE ts.orders,api,0.45617115,0.4205442,0.27636904,0.33425,0.3668756,0.45547086,0.46784338,0.49181044,feat_pred,0.5367003762968882,0.07521914522258527,0.07621823698346265,0.1161255
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16096407,0.28472543,0.295089,0.30499673,0.3144865,0.3235922,0.32801056,0.33234382,feat,0.9612418432167074,0.1662025857791958,0.22404082129544295,0.38156
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.9612418432167074,0.1662025857791958,0.22404082129544295,0.38156
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.14370498,0.3295354,0.31930968,0.3306487,0.3303913,0.34415746,0.3451588,0.33407766,feat_pred,0.9612418432167074,0.1662025857791958,0.22404082129544295,0.38156
162,ts-payment-service-INSERT ts.payment,api,0.16096407,0.19781566,0.19682729,0.19692695,0.19770086,0.19891024,0.19962978,0.2004075,feat,0.0,0.029323451032963285,0.026605023700004206,0.013978461
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.013978461
162,ts-payment-service-INSERT ts.payment,api,0.2645783,0.14465493,0.17109397,0.16616286,0.1614071,0.16725934,0.15517569,0.15388712,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.013978461
163,ts-payment-service-PaymentController.pay,api,0.16096407,0.27404714,0.28394914,0.29343247,0.30253077,0.31127405,0.31552124,0.31968927,feat,0.9323378624321507,0.17167422690786713,0.2351075623131918,0.3908739
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.9323378624321507,0.17167422690786713,0.2351075623131918,0.3908739
163,ts-payment-service-PaymentController.pay,api,0.12766713,0.31801653,0.3136209,0.31950295,0.31381434,0.3240417,0.32470283,0.31361523,feat_pred,0.9323378624321507,0.17167422690786713,0.2351075623131918,0.3908739
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16096407,0.22322166,0.22980309,0.23617017,0.24233675,0.24831462,0.25123656,0.2539208,feat,0.425014588802772,0.14827719928909966,0.19813483662733147,0.2324874
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.425014588802772,0.14827719928909966,0.19813483662733147,0.2324874
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.13144322,0.22810878,0.22135654,0.23382309,0.23257138,0.2466741,0.24695422,0.24054648,feat_pred,0.425014588802772,0.14827719928909966,0.19813483662733147,0.2324874
165,ts-payment-service-PaymentRepository.save,api,0.16096407,0.2776997,0.28738713,0.29665232,0.3055303,0.31405282,0.31818938,0.32102525,feat,0.6594375943009797,0.17963502340343881,0.255320832307037,0.34800318
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.6594375943009797,0.17963502340343881,0.255320832307037,0.34800318
165,ts-payment-service-PaymentRepository.save,api,0.11207363,0.28340724,0.27385765,0.2843665,0.28124842,0.29326606,0.29362738,0.28423902,feat_pred,0.6594375943009797,0.17963502340343881,0.255320832307037,0.34800318
166,ts-payment-service-SELECT Payment,api,0.16096407,0.22125399,0.22732842,0.2332182,0.2389344,0.24448669,0.24720442,0.24954045,feat,0.24532288610105737,0.14251316894384614,0.19195564744785254,0.18960428
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.24532288610105737,0.14251316894384614,0.19195564744785254,0.18960428
166,ts-payment-service-SELECT Payment,api,0.12932868,0.21185336,0.21581657,0.21902114,0.2113088,0.2202801,0.22115667,0.21818708,feat_pred,0.24532288610105737,0.14251316894384614,0.19195564744785254,0.18960428
167,ts-payment-service-SELECT ts.payment,api,0.17874694,0.23279572,0.22554564,0.22039723,0.21825683,0.20054626,0.19488823,0.19051957,feat,0.0,0.029323451032963285,0.026605023700004206,0.013978461
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.013978461
167,ts-payment-service-SELECT ts.payment,api,0.2645783,0.14465493,0.17109397,0.16616286,0.1614071,0.16725934,0.15517569,0.15388712,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.013978461
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16096407,0.256132,0.25943065,0.26122856,0.26339412,0.26576382,0.26699322,0.2682405,feat,0.44773280040725855,0.13014563786410838,0.16282920772187867,0.20304962
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.44773280040725855,0.13014563786410838,0.16282920772187867,0.20304962
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.12914905,0.22851245,0.2256794,0.23352946,0.22732271,0.23970251,0.2404096,0.23518556,feat_pred,0.44773280040725855,0.13014563786410838,0.16282920772187867,0.20304962
169,ts-payment-service-Transaction.commit,api,0.16096407,0.32462573,0.32092094,0.3191954,0.318699,0.31900132,0.31936538,0.319839,feat,0.2616807715134454,0.14714410232854896,0.20987646524958112,0.20206474
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.2616807715134454,0.14714410232854896,0.20987646524958112,0.20206474
169,ts-payment-service-Transaction.commit,api,0.12829411,0.23810758,0.23871496,0.24296941,0.23397739,0.24411143,0.24504833,0.2394182,feat_pred,0.2616807715134454,0.14714410232854896,0.20987646524958112,0.20206474
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.22790247,0.22137696,0.21614134,0.21180022,0.20811224,0.20646167,0.20491952,feat,0.0,0.025788941213564207,0.03514929765858274,0.008590135
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.008590135
170,ts-preserve-other-service-BasicErrorController.error,api,0.36781254,0.17035413,0.17976423,0.17391473,0.18083365,0.18706128,0.18735746,0.18923436,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.008590135
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.660964,0.044156075,0.052369118,0.05778694,0.057234764,0.057925224,0.058492422,0.059149384,feat,0.0,0.10605808495933851,0.20261644073775859,0.024959698
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.024959698
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.152896,0.0748726,0.092906475,0.09228962,0.09241385,0.094002575,0.09271755,0.09819869,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.024959698
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.60920453,0.70052886,0.72256184,0.72942257,0.7443147,0.7447772,0.745167,0.7456312,feat,9.680394903696607,0.07725163846646187,0.17265925378549576,1.7486614
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,9.680394903696607,0.07725163846646187,0.17265925378549576,1.7486614
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.22273116,0.79186505,0.8204821,0.76664865,0.76421314,0.7452563,0.7577982,0.74972516,feat_pred,9.680394903696607,0.07725163846646187,0.17265925378549576,1.7486614
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.37206575,0.7746875,0.77840734,0.77862334,0.7789316,0.77923894,0.7793925,0.7795458,feat,0.0,0.11725025252808081,0.08726984052644116,0.04955244
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.04955244
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.28686902,0.72283024,0.72057074,0.72192943,0.7448774,0.7523418,0.7541221,0.7443366,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.04955244
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.60920453,0.104414344,0.093809366,0.10730505,0.13550341,0.16031778,0.17169249,0.18221223,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.12082507,0.096712634,0.11710427,0.11517642,0.11223208,0.113070376,0.11121469,0.115422346,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.60920453,0.07366133,0.08249426,0.086396456,0.085252285,0.08420634,0.083716154,0.08324623,feat,0.0,0.0710107320428066,0.13181784893431936,0.002919972
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.002919972
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22776736,0.076563366,0.10150772,0.09896638,0.10095258,0.10090391,0.09908255,0.10267926,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.002919972
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.04837966,0.04837966,0.04837966,0.04837966,0.04837966,0.04837966,0.04837966,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0146439085,0.10255005,0.1338947,0.12236645,0.10613643,0.095762596,0.0897732,0.09160776,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.60920453,0.24222136,0.22701359,0.23679042,0.25887394,0.2795434,0.28940248,0.2797811,feat,0.3509252861385039,0.2598340719657336,0.3711470647118707,0.39007896
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.3509252861385039,0.2598340719657336,0.3711470647118707,0.39007896
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.61540926,0.23367067,0.20552541,0.23625708,0.2630322,0.29271302,0.2944731,0.3008816,feat_pred,0.3509252861385039,0.2598340719657336,0.3711470647118707,0.39007896
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5113916,0.7808565,0.7902806,0.7907938,0.7911372,0.7914797,0.79165065,0.79182124,feat,0.10659199212591916,0.21651681024175506,0.13311131274818805,0.23070541
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.10659199212591916,0.21651681024175506,0.13311131274818805,0.23070541
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.4518752,0.7382688,0.7639699,0.7566436,0.7658629,0.7584592,0.755629,0.75503516,feat_pred,0.10659199212591916,0.21651681024175506,0.13311131274818805,0.23070541
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.60920453,0.3704934,0.3850348,0.38974476,0.3839097,0.37940478,0.37521243,0.37008977,feat,0.2667914671349892,0.15831390346670485,0.16302708884277906,0.20180814
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.2667914671349892,0.15831390346670485,0.16302708884277906,0.20180814
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.18445997,0.31666118,0.33455807,0.33031175,0.33992362,0.3394754,0.3419021,0.3292165,feat_pred,0.2667914671349892,0.15831390346670485,0.16302708884277906,0.20180814
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.60920453,0.4817717,0.5053729,0.46971393,0.44828963,0.4340719,0.42858505,0.42386854,feat,0.8155025127103731,0.18858121320831614,0.2389471037807308,0.38344318
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.8155025127103731,0.18858121320831614,0.2389471037807308,0.38344318
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.61172193,0.39173082,0.5018742,0.50790054,0.48622677,0.4598221,0.42279482,0.3968207,feat_pred,0.8155025127103731,0.18858121320831614,0.2389471037807308,0.38344318
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.5113916,0.8141799,0.8210312,0.82166207,0.8223965,0.8231261,0.82348883,0.8238505,feat,1.1721963596962357,0.19263712818235293,0.12384943918905204,0.337813
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,1.1721963596962357,0.19263712818235293,0.12384943918905204,0.337813
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.552912,0.7905971,0.82224786,0.8186951,0.82617813,0.82698315,0.8203554,0.8094569,feat_pred,1.1721963596962357,0.19263712818235293,0.12384943918905204,0.337813
182,ts-preserve-service-BasicErrorController.error,api,0.2519296,0.12441397,0.1161952,0.13228637,0.14582407,0.15746331,0.16271323,0.16764045,feat,0.0,0.0372956998683982,0.040635312088102886,0.013728935
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.013728935
182,ts-preserve-service-BasicErrorController.error,api,0.35846242,0.145992,0.14384364,0.14470947,0.16262478,0.17200223,0.17414889,0.18015526,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.013728935
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.2147348,0.2141316,0.20490861,0.19749331,0.19135499,0.18865561,0.18615985,feat,0.0,0.13975836905878275,0.22111282994273979,0.016170248
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.016170248
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1746319,0.13453105,0.13020867,0.14236128,0.14730835,0.16264774,0.163636,0.16512202,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.016170248
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43067655,0.93115544,0.9675157,0.97046113,0.9733684,0.9683924,0.9305171,0.90120435,feat,9.441177800742704,0.08690672643421982,0.1469768507010096,1.4745413
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,9.441177800742704,0.08690672643421982,0.1469768507010096,1.4745413
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3713501,0.7089518,0.69670147,0.6846411,0.6910771,0.69978017,0.7140294,0.7025804,feat_pred,9.441177800742704,0.08690672643421982,0.1469768507010096,1.4745413
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43067655,0.81616545,0.82572305,0.7859912,0.77329755,0.7788578,0.7815423,0.78416646,feat,0.0,0.11244448219698897,0.09512615579022154,0.06549032
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.06549032
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.36207998,0.7608321,0.7692784,0.76536506,0.78146267,0.78236437,0.78262585,0.77112204,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.06549032
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.080406666,0.0749712,0.06960702,0.064537525,0.06172836,0.06058359,0.059566498,feat,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.15873185,0.14356764,0.15611967,0.15564883,0.15522781,0.15982194,0.16182335,0.16652232,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3477088,0.12752938,0.11794686,0.14336324,0.16484785,0.18463278,0.19248223,0.19988489,feat,0.0,0.08254909804679289,0.1527325344511867,0.011465415
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.011465415
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3141544,0.084476374,0.10064114,0.09965815,0.103225805,0.108524784,0.11067798,0.11694286,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.011465415
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.14835909,0.07949352,0.07932711,0.07931256,0.07932639,0.07936597,0.0793941,0.07942772,feat,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.019835122,0.0733851,0.092861265,0.086841084,0.07745702,0.07267898,0.0695459,0.07425911,feat_pred,0.0,0.07207438516142858,0.1745857241646601,0.0
