node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.33937776
33,recommendationservice-1,pod,0.30277666,0.0029592796,0.21183403,0.110395096,1.2740496e-06,7.032026e-08,3.033763e-07,4.644412e-08,0.102516,0.5201503,1.8244831e-06,1.6786814e-06,0.83795077,0.67631626,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.33937776
34,recommendationservice-2,pod,0.3388654,0.0,0.68796635,0.45048237,0.0,0.0,0.0,0.0,0.08175422,0.585094,0.0,0.0,0.81567335,0.6727624,feat,0.0,0.5837565158819444,0.17056551975536596,0.44279066
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.44279066
34,recommendationservice-2,pod,0.3709048,0.0115346145,0.67552984,0.44223058,2.8717858e-07,1.4138635e-08,2.0682232e-07,2.1102778e-08,0.07652172,0.5933916,3.8358732e-07,3.7798338e-07,0.8214714,0.6837489,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.44279066
35,recommendationservice2-0,pod,0.043588154,0.0,0.6093073,0.48650742,0.0,0.0,0.0,0.0,0.012658928,0.52660334,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.41340294
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.41340294
35,recommendationservice2-0,pod,0.06071302,0.0001941747,0.60164714,0.46186823,1.1397702e-07,1.1978786e-09,5.123804e-08,1.6153906e-09,0.040107574,0.5366443,7.279073e-08,1.4987569e-07,0.8961943,0.73589134,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.41340294
36,shippingservice-0,pod,0.0049602333,0.0,0.35964,0.43226767,0.0,0.0,0.0,0.0,0.4751648,0.6723017,0.0,0.0,0.64078,0.5330422,feat,0.7939609735421215,0.4113362033402777,0.12906358682009486,0.51380765
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.7939609735421215,0.4113362033402777,0.12906358682009486,0.51380765
36,shippingservice-0,pod,0.04120771,0.0001068654,0.37925088,0.43227893,2.9408923e-07,2.800327e-09,4.8642576e-08,2.0375126e-09,0.47073326,0.69449043,1.12724805e-07,4.147441e-07,0.6387659,0.5333154,feat_pred,0.7939609735421215,0.4113362033402777,0.12906358682009486,0.51380765
37,shippingservice-1,pod,0.005133604,0.0,0.3892696,0.5189328,0.0,0.0,0.0,0.0,0.023099158,0.46512303,0.0,0.0,0.6985092,0.49812818,feat,0.0,0.38909463511111103,0.13013044704800644,0.24666077
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.24666077
37,shippingservice-1,pod,0.015429729,1.3768288e-05,0.38274848,0.50334984,7.695644e-08,3.2197325e-10,1.722799e-08,2.7854527e-10,0.025993617,0.47850817,2.1723045e-08,9.475106e-08,0.69817215,0.49340805,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.24666077
38,shippingservice-2,pod,0.0034071475,0.0,0.11240435,0.102944374,0.0,0.0,0.0,0.0,0.039184205,0.7817843,0.0,0.0,0.6403537,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.33696708
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.33696708
38,shippingservice-2,pod,0.018633911,9.642719e-06,0.12237248,0.10124636,3.4065886e-06,2.374252e-08,2.5707197e-07,8.931475e-09,0.03200284,0.81030333,1.0023896e-06,4.244619e-06,0.6430292,0.53920275,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.33696708
39,shippingservice2-0,pod,0.0010456025,0.0,0.34261048,0.3040769,0.0,0.0,0.0,0.0,0.013507042,0.71592754,0.0,0.0,0.7075696,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.2538373
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2538373
39,shippingservice2-0,pod,0.019099051,1.9638452e-05,0.3345796,0.30546504,9.614997e-07,5.367578e-09,1.7602302e-07,4.105327e-09,0.030587062,0.7336336,2.9292258e-07,1.2163039e-06,0.7077145,0.6359385,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2538373
