node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.6112237,0.0,0.16897297,0.029206276,0.0,0.0,0.0,0.0,0.3117411,0.7291214,0.0,0.0,0.8376479,0.91952085,feat,0.4672500189055492,0.48284489871527775,0.1547051841892347,0.5551309
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.4672500189055492,0.48284489871527775,0.1547051841892347,0.5551309
33,recommendationservice-1,pod,0.6672366,0.006565429,0.13472793,0.06741159,8.0001513e-07,6.0342195e-08,1.3846015e-07,3.6517736e-08,0.33890897,0.75041735,1.7880687e-06,1.1704936e-06,0.8335418,0.9332005,feat_pred,0.4672500189055492,0.48284489871527775,0.1547051841892347,0.5551309
34,recommendationservice-2,pod,0.71775717,0.0,0.56835175,0.33359528,0.0,0.0,0.0,0.0,0.27225706,0.9111059,0.0,0.0,0.81567335,0.9212977,feat,0.8756311455986852,0.5837565158819444,0.17056551975536596,0.733109
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.8756311455986852,0.5837565158819444,0.17056551975536596,0.733109
34,recommendationservice-2,pod,0.7709378,0.024918377,0.5391536,0.3449763,2.2016752e-07,1.4404357e-08,1.20389e-07,2.026777e-08,0.2779675,0.9567631,4.0467052e-07,3.1977748e-07,0.8128819,0.9302645,feat_pred,0.8756311455986852,0.5837565158819444,0.17056551975536596,0.733109
35,recommendationservice2-0,pod,0.042164847,0.0,0.5874243,0.49109745,0.0,0.0,0.0,0.0,0.013767183,0.63552105,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.41071537
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.41071537
35,recommendationservice2-0,pod,0.05618713,0.00015928966,0.5799266,0.46711212,1.7717973e-07,1.7590572e-09,7.071058e-08,2.2349034e-09,0.039745554,0.64623374,9.771142e-08,2.2947617e-07,0.8950283,0.7385303,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.41071537
36,shippingservice-0,pod,0.01275939,0.0,0.39421856,0.4832399,0.0,0.0,0.0,0.0,0.49663433,0.70200694,0.0,0.0,0.770813,0.84589934,feat,1.806385109856378,0.4113362033402777,0.12906358682009486,0.64447474
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,1.806385109856378,0.4113362033402777,0.12906358682009486,0.64447474
36,shippingservice-0,pod,0.04843061,6.987418e-05,0.4040537,0.4707117,1.4224007e-07,1.001906e-09,2.8132089e-08,9.863729e-10,0.46271533,0.7295577,6.762222e-08,2.0914418e-07,0.77392304,0.85309434,feat_pred,1.806385109856378,0.4113362033402777,0.12906358682009486,0.64447474
37,shippingservice-1,pod,0.012174051,0.0,0.32274985,0.4480853,0.0,0.0,0.0,0.0,0.055958953,0.6877873,0.0,0.0,0.81150866,0.84589934,feat,0.32145735876281734,0.38909463511111103,0.13013044704800644,0.43092602
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.32145735876281734,0.38909463511111103,0.13013044704800644,0.43092602
37,shippingservice-1,pod,0.022252074,1.2492973e-05,0.32214078,0.44033244,3.025944e-07,1.2667766e-09,5.6488407e-08,1.1624197e-09,0.0552871,0.7055959,9.731915e-08,3.8819002e-07,0.8241254,0.85720664,feat_pred,0.32145735876281734,0.38909463511111103,0.13013044704800644,0.43092602
38,shippingservice-2,pod,0.011438304,0.0,0.23757148,0.21099961,0.0,0.0,0.0,0.0,0.068749525,0.769623,0.0,0.0,0.7429042,0.8533574,feat,0.562627145618624,0.3935753541805555,0.15010850342180784,0.47803047
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.562627145618624,0.3935753541805555,0.15010850342180784,0.47803047
38,shippingservice-2,pod,0.025770424,1.3088499e-05,0.22661002,0.2211511,7.1159434e-07,3.652552e-09,9.504482e-08,2.5576419e-09,0.06969167,0.80118936,2.691243e-07,9.648588e-07,0.7440978,0.8659741,feat_pred,0.562627145618624,0.3935753541805555,0.15010850342180784,0.47803047
39,shippingservice2-0,pod,0.0010942369,0.0,0.05426967,0.10252762,0.0,0.0,0.0,0.0,0.0119384825,0.71578294,0.0,0.0,0.78483605,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.30667928
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.30667928
39,shippingservice2-0,pod,0.018136144,5.4232914e-06,0.09205084,0.089595445,2.7064887e-06,1.7077495e-08,1.7612176e-07,6.1127676e-09,0.028635675,0.7353929,8.407466e-07,3.2776468e-06,0.7890329,0.6403551,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.30667928
