node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.0792653583334695,0.07436337462182639,0.055139771904600295,0.13387382
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9643172,0.005940817,0.024170216,0.0083176885,0.0034179275,0.002369801,0.0015618114,0.0002792261,0.0013653102,0.0019764432,0.0027789567,0.0031064067,0.02411201,feat_pred,1.0792653583334695,0.07436337462182639,0.055139771904600295,0.13387382
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9304601,0.0140167475,0.029824734,0.009995341,0.0089854,0.008862615,0.008052111,0.009911537,0.01689601,0.023634315,0.028374672,0.02981627,0.082825005,feat,0.9540014603487831,0.07324506840368056,0.06842730304902371,0.13852482
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.9540014603487831,0.07324506840368056,0.06842730304902371,0.13852482
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.97813696,0.015574766,0.04517196,0.01779538,0.009508753,0.0074128183,0.005489545,0.0013497283,0.0047389274,0.006500387,0.008998554,0.011025254,0.056640327,feat_pred,0.9540014603487831,0.07324506840368056,0.06842730304902371,0.13852482
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8660996,0.031282365,0.7655113,0.24699783,0.30163288,0.23941612,0.17446995,0.18666267,0.10292959,0.03743601,0.034278274,0.055238485,0.16041863,feat,0.8930427556329844,0.0998295547301764,0.09012573363883843,0.18031569
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.8930427556329844,0.0998295547301764,0.09012573363883843,0.18031569
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8847617,0.04387502,0.6937486,0.1735692,0.17307377,0.17323776,0.14117353,0.10854679,0.08005522,0.07842407,0.08037592,0.10944071,0.13127427,feat_pred,0.8930427556329844,0.0998295547301764,0.09012573363883843,0.18031569
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.048714638,0.5615287,0.10144591,0.061817408,0.059817433,0.061258197,0.059145153,0.06072551,0.062613666,0.05458635,0.053863406,0.064726114,feat,0.8681567117312659,0.12488839363294159,0.07844523673264897,0.19299115
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.8681567117312659,0.12488839363294159,0.07844523673264897,0.19299115
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.84085447,0.03408084,0.50453126,0.10003661,0.0916528,0.09046546,0.0737306,0.05716361,0.046152532,0.04925347,0.05106447,0.077953786,0.09757678,feat_pred,0.8681567117312659,0.12488839363294159,0.07844523673264897,0.19299115
