node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.40286282,0.2823325,0.7121582,0.71209717,0.0,0.0,0.2775383,0.9095054,feat_pred,3.825430972103666,0.012695682018528472,0.008216987442828803,0.0441292
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.46409315,0.3531626,0.96865845,0.9686432,0.0,0.0,0.5784525,0.7849529,feat,1.2180583060659562,0.012296300951493056,0.008271352241469843,0.02237129
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.46165544,0.34450665,0.96481466,0.9726752,6.174677e-06,5.896247e-06,0.59778744,0.7811141,feat_mean,1.2180583060659562,0.012296300951493056,0.008271352241469843,0.02237129
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.46409315,0.3531626,0.96865845,0.9686432,0.0,0.0,0.5784525,0.7849529,feat_pred,1.2180583060659562,0.012296300951493056,0.008271352241469843,0.02237129
12,ts-order-service-5b67c48447-4d4rx,pod,0.53994006,0.38344792,0.26628876,0.26582718,0.0,0.0,0.69829327,0.88417983,feat,2.0170584337749675,0.011202547788430555,0.00818325325030258,0.027708648
12,ts-order-service-5b67c48447-4d4rx,pod,0.5311411,0.37976366,0.28478622,0.28357622,2.8625882e-05,1.7729888e-05,0.69488895,0.88135165,feat_mean,2.0170584337749675,0.011202547788430555,0.00818325325030258,0.027708648
12,ts-order-service-5b67c48447-4d4rx,pod,0.53994006,0.38344792,0.26628876,0.26582718,0.0,0.0,0.69829327,0.88417983,feat_pred,2.0170584337749675,0.011202547788430555,0.00818325325030258,0.027708648
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4285396,0.2716249,0.21134949,0.21120453,0.0,0.0,0.6311821,0.92501795,feat,0.048149159778923985,0.01459481052527778,0.007399173158360366,0.0149510745
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.42026007,0.27482167,0.21929725,0.21819584,1.51959875e-05,9.712622e-06,0.6261657,0.92226934,feat_mean,0.048149159778923985,0.01459481052527778,0.007399173158360366,0.0149510745
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.4285396,0.2716249,0.21134949,0.21120453,0.0,0.0,0.6311821,0.92501795,feat_pred,0.048149159778923985,0.01459481052527778,0.007399173158360366,0.0149510745
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.64032847,0.49389943,0.26031494,0.25977325,0.0,0.0,0.7638032,0.94940066,feat,2.1402283023329876,0.01168406847676389,0.005762978081974767,0.024018157
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63476455,0.48321736,0.27349353,0.27428687,5.0806146e-05,2.9190578e-05,0.7599409,0.9436939,feat_mean,2.1402283023329876,0.01168406847676389,0.005762978081974767,0.024018157
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.64032847,0.49389943,0.26031494,0.25977325,0.0,0.0,0.7638032,0.94940066,feat_pred,2.1402283023329876,0.01168406847676389,0.005762978081974767,0.024018157
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.64460105,0.49972835,0.4678421,0.46728706,0.0,0.0,0.74532634,0.9567113,feat,0.5800255640628992,0.012243317627291667,0.0068101082430916315,0.016193355
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6377168,0.49204007,0.47465536,0.47624928,2.79668e-05,1.6243142e-05,0.7410378,0.9599652,feat_mean,0.5800255640628992,0.012243317627291667,0.0068101082430916315,0.016193355
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.64460105,0.49972835,0.4678421,0.46728706,0.0,0.0,0.74532634,0.9567113,feat_pred,0.5800255640628992,0.012243317627291667,0.0068101082430916315,0.016193355
16,ts-price-service-76846864d9-shjpl,pod,0.41728288,0.31200913,0.16568756,0.16555023,0.0,0.0,0.3278501,0.90154576,feat,0.4187260627732794,0.011739403629238193,0.008213650034880414,0.015178673
16,ts-price-service-76846864d9-shjpl,pod,0.42916954,0.31571317,0.16298375,0.16480428,1.27144785e-05,8.036625e-06,0.32485306,0.89389527,feat_mean,0.4187260627732794,0.011739403629238193,0.008213650034880414,0.015178673
16,ts-price-service-76846864d9-shjpl,pod,0.41728288,0.31200913,0.16568756,0.16555023,0.0,0.0,0.3278501,0.90154576,feat_pred,0.4187260627732794,0.011739403629238193,0.008213650034880414,0.015178673
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7375277,0.621724,0.57032776,0.57012177,0.0,0.0,0.7213387,0.94254583,feat,0.5255628403602065,0.011923243217361112,0.007521119371661482,0.015876064
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7323509,0.618763,0.5746579,0.5815503,4.639433e-05,2.641225e-05,0.7140279,0.9462431,feat_mean,0.5255628403602065,0.011923243217361112,0.007521119371661482,0.015876064
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7375277,0.621724,0.57032776,0.57012177,0.0,0.0,0.7213387,0.94254583,feat_pred,0.5255628403602065,0.011923243217361112,0.007521119371661482,0.015876064
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5405545,0.41976726,0.18471146,0.18425941,0.0,0.0,0.5091005,0.7976259,feat,0.2550697855184876,0.012699887455694444,0.008382478641019857,0.0148380045
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.534563,0.42195648,0.18069628,0.18217431,6.122009e-05,3.92671e-05,0.4965173,0.79844075,feat_mean,0.2550697855184876,0.012699887455694444,0.008382478641019857,0.0148380045
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5405545,0.41976726,0.18471146,0.18425941,0.0,0.0,0.5091005,0.7976259,feat_pred,0.2550697855184876,0.012699887455694444,0.008382478641019857,0.0148380045
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.73427725,0.95978016,feat,2.6086802707468264,0.007601144102847223,0.012521231960717054,0.040265035
19,ts-security-service-cb9788d56-v24jq,pod,0.031547677,0.008065194,0.011670861,0.019995166,0.00026935348,0.00029937865,0.7297541,0.9618617,feat_mean,2.6086802707468264,0.007601144102847223,0.012521231960717054,0.040265035
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.73427725,0.95978016,feat_pred,2.6086802707468264,0.007601144102847223,0.012521231960717054,0.040265035
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.25289673,0.16031304,0.28070068,0.28067017,0.0,0.0,0.112137556,0.8888141,feat,1.8152179854747275,0.02209415345763889,0.00891462830866468,0.038276147
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.25538367,0.13795488,0.30086586,0.29910302,9.591349e-08,5.991761e-08,0.12226903,0.87832886,feat_mean,1.8152179854747275,0.02209415345763889,0.00891462830866468,0.038276147
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.25289673,0.16031304,0.28070068,0.28067017,0.0,0.0,0.112137556,0.8888141,feat_pred,1.8152179854747275,0.02209415345763889,0.00891462830866468,0.038276147
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44662404,0.33111605,0.08605957,0.086006165,0.0,0.0,0.6819053,0.95502496,feat,0.5811936498110949,0.01595476610201389,0.008067194579449512,0.020643368
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44999456,0.31276587,0.08883353,0.08901861,7.292591e-05,4.592696e-05,0.67634416,0.9495154,feat_mean,0.5811936498110949,0.01595476610201389,0.008067194579449512,0.020643368
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.44662404,0.33111605,0.08605957,0.086006165,0.0,0.0,0.6819053,0.95502496,feat_pred,0.5811936498110949,0.01595476610201389,0.008067194579449512,0.020643368
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44048706,0.28764215,0.5248413,0.5247803,0.0,0.0,0.27182376,0.8740279,feat,2.0827558157005654,0.016632620470694442,0.00645463957389316,0.030076059
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43201143,0.29556817,0.54307526,0.54347426,1.1037554e-06,6.784262e-07,0.26250198,0.8729918,feat_mean,2.0827558157005654,0.016632620470694442,0.00645463957389316,0.030076059
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44048706,0.28764215,0.5248413,0.5247803,0.0,0.0,0.27182376,0.8740279,feat_pred,2.0827558157005654,0.016632620470694442,0.00645463957389316,0.030076059
23,ts-train-service-86f5f97bc9-f7687,pod,0.29476458,0.19212309,0.7115936,0.71097565,0.0,0.0,0.36650306,0.92022085,feat,0.47925346532480284,0.01604824602592222,0.016057422301326625,0.023743821
23,ts-train-service-86f5f97bc9-f7687,pod,0.28841335,0.1870342,0.72625196,0.72558445,1.233226e-06,9.079999e-07,0.3581987,0.9196841,feat_mean,0.47925346532480284,0.01604824602592222,0.016057422301326625,0.023743821
23,ts-train-service-86f5f97bc9-f7687,pod,0.29476458,0.19212309,0.7115936,0.71097565,0.0,0.0,0.36650306,0.92022085,feat_pred,0.47925346532480284,0.01604824602592222,0.016057422301326625,0.023743821
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48552942,0.40197903,0.42395782,0.42353058,0.0,0.0,0.5024351,0.9021458,feat,2.1213711959772237,0.016692300782638888,0.005852480191874829,0.029107584
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5004506,0.38662097,0.43591768,0.43867058,1.6995038e-05,1.0967383e-05,0.50576407,0.8998221,feat_mean,2.1213711959772237,0.016692300782638888,0.005852480191874829,0.029107584
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48552942,0.40197903,0.42395782,0.42353058,0.0,0.0,0.5024351,0.9021458,feat_pred,2.1213711959772237,0.016692300782638888,0.005852480191874829,0.029107584
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.59282744,0.43719244,1.0504646,1.0506229,0.0,0.0,0.5000767,0.88996387,feat,6.0477553885231305,0.022924365739861112,0.007289576408339324,0.06700994
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.56341803,0.4260841,1.0061297,1.0208731,2.7732856e-06,2.2958266e-06,0.5147006,0.91088104,feat_mean,6.0477553885231305,0.022924365739861112,0.007289576408339324,0.06700994
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.59282744,0.43719244,1.0504646,1.0506229,0.0,0.0,0.5000767,0.88996387,feat_pred,6.0477553885231305,0.022924365739861112,0.007289576408339324,0.06700994
26,ts-user-service-687d654649-vr6qt,pod,0.3741393,0.27633348,0.96224976,0.96224976,0.0,0.0,0.34937632,0.8936067,feat,1.5274761925935552,0.010453164156145833,0.008214469016809117,0.02300057
26,ts-user-service-687d654649-vr6qt,pod,0.36375648,0.258118,0.9605632,0.9692526,1.1247631e-06,9.3240277e-07,0.34326115,0.8932326,feat_mean,1.5274761925935552,0.010453164156145833,0.008214469016809117,0.02300057
26,ts-user-service-687d654649-vr6qt,pod,0.3741393,0.27633348,0.96224976,0.96224976,0.0,0.0,0.34937632,0.8936067,feat_pred,1.5274761925935552,0.010453164156145833,0.008214469016809117,0.02300057
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41950202,0.32008487,0.95184326,0.95181274,0.0,0.0,0.36039388,0.9352552,feat,1.3614119249893524,0.014343127732625,0.009201155126643502,0.02686969
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41060945,0.2993098,0.9526531,0.96233314,1.3439959e-06,1.0062535e-06,0.3505527,0.9334902,feat_mean,1.3614119249893524,0.014343127732625,0.009201155126643502,0.02686969
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41950202,0.32008487,0.95184326,0.95181274,0.0,0.0,0.36039388,0.9352552,feat_pred,1.3614119249893524,0.014343127732625,0.009201155126643502,0.02686969
