node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.26568615,0.36850584,0.37727773,0.38276643,0.3774572,0.37585428,0.37935168,0.37004057,feat_pred,0.3325621294213528,0.22766047653271096,0.2537629655442424,0.31205243
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.22629434,0.28956962,0.27966738,0.2990086,0.3194449,0.33692086,0.33992267,0.34321225,feat,1.1203333711672057,0.20303884799408528,0.24619229816011945,0.4788563
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,1.1203333711672057,0.20303884799408528,0.24619229816011945,0.4788563
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.22410627,0.31716734,0.3448396,0.34375715,0.33179367,0.31825095,0.3198693,0.32447022,feat_pred,1.1203333711672057,0.20303884799408528,0.24619229816011945,0.4788563
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2729058,0.16303468,0.15078759,0.15723443,0.16986299,0.1812532,0.176723,0.17464721,feat,0.0,0.13880121343294813,0.1602594654187358,0.035011895
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.035011895
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2435165,0.20799485,0.16430187,0.19379438,0.23197058,0.23879857,0.24491668,0.24210833,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.035011895
75,ts-food-service-INSERT ts.food_order,api,0.22629434,0.03596914,0.052307844,0.045364022,0.036895037,0.03572142,0.035657287,0.03575802,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4209894,0.14469187,0.18217683,0.18003237,0.17817472,0.16869672,0.1613217,0.16935912,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.117177606,0.12553632,0.11212087,0.107296586,0.10545659,0.10520244,0.105154395,feat,0.0,0.1587432916494787,0.14938103248654094,0.077019036
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.077019036
76,ts-food-service-SELECT FoodOrder,api,0.17723261,0.11035771,0.13290864,0.1328827,0.1314833,0.12348221,0.118393466,0.11327576,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.077019036
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.12491727,0.1605525,0.14768577,0.13763547,0.14251256,0.14462566,0.14838421,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4209894,0.14469187,0.18217683,0.18003237,0.17817472,0.16869672,0.1613217,0.16935912,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.20173073,0.1818887,0.21148515,0.23696792,0.2593422,0.26958382,0.27362537,feat,0.0,0.1402866450666256,0.1724976797062556,0.033230882
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.033230882
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.19686846,0.15640624,0.14308253,0.14926758,0.15895776,0.17190032,0.17510828,0.17196071,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.033230882
79,ts-food-service-Transaction.commit,api,0.22629434,0.06759846,0.1033082,0.084371686,0.06453192,0.059758186,0.058475494,0.057551265,feat,0.0,0.12132075158056711,0.15687680782076516,0.000119537115
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.000119537115
79,ts-food-service-Transaction.commit,api,0.19300967,0.052254427,0.084189855,0.0760092,0.06686021,0.060191415,0.058196116,0.05386331,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.000119537115
80,ts-gateway-service-/*,api,0.81861025,0.67139053,0.83030725,0.78336525,0.69655037,0.61508226,0.5083275,0.5017607,feat,4.024624870356663,0.05616444486151389,0.06412936417354773,0.31426108
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,4.024624870356663,0.05616444486151389,0.06412936417354773,0.31426108
80,ts-gateway-service-/*,api,0.89301324,0.719991,0.7601496,0.7161465,0.65629894,0.7031632,0.6724777,0.6710627,feat_pred,4.024624870356663,0.05616444486151389,0.06412936417354773,0.31426108
81,ts-gateway-service-FilteringWebHandler.handle,api,0.81861025,0.6723664,0.8340039,0.7843027,0.697454,0.6157818,0.50863385,0.502038,feat,0.8790064809374558,0.17694305747098613,0.1111929065994024,0.27468234
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.8790064809374558,0.17694305747098613,0.1111929065994024,0.27468234
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7551546,0.54537284,0.6919806,0.6618511,0.5866307,0.5522625,0.4805957,0.49455532,feat_pred,0.8790064809374558,0.17694305747098613,0.1111929065994024,0.27468234
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.32292128,0.2930622,0.2921338,0.30184197,0.3096516,0.3134048,0.31706214,feat,0.0,0.2742387932057801,0.2779294678046518,0.049401216
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.049401216
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22111957,0.2756536,0.29954904,0.29576385,0.29210708,0.2835149,0.26441723,0.26922557,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.049401216
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5934019,0.3254397,0.33736157,0.34006667,0.31949592,0.30908597,0.29672408,0.28819036,feat,0.4608313919512991,0.1593300458494918,0.2116449227139397,0.25686267
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.4608313919512991,0.1593300458494918,0.2116449227139397,0.25686267
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.6145626,0.29392502,0.33435678,0.33861035,0.3300603,0.32248086,0.30800813,0.31164694,feat_pred,0.4608313919512991,0.1593300458494918,0.2116449227139397,0.25686267
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5113916,0.19854319,0.17091238,0.16352081,0.15868115,0.23309994,0.2527088,0.268584,feat,0.0,0.1860329329884225,0.23345687762069905,0.16693959
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.16693959
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5090566,0.20470229,0.17073815,0.18834917,0.21091466,0.23706597,0.24636376,0.24037226,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.16693959
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2729058,0.5446727,0.53959775,0.5376482,0.53691316,0.52840495,0.5104383,0.49787378,feat,0.602537981228785,0.20632628262263553,0.1947911216317235,0.32369533
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.602537981228785,0.20632628262263553,0.1947911216317235,0.32369533
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2402265,0.5498567,0.5482012,0.5438709,0.5558276,0.53408974,0.5265684,0.50142294,feat_pred,0.602537981228785,0.20632628262263553,0.1947911216317235,0.32369533
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.46039936,0.54771054,0.33982658,0.52272725,0.64015543,0.67833865,0.6761106,0.6740494,feat,0.0,0.21858029105985843,0.12932805456068375,0.061306152
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.061306152
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45248404,0.59808505,0.40294403,0.4932803,0.6101849,0.68002975,0.6981561,0.67162305,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.061306152
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.5263128,0.5401908,0.53623366,0.53375125,0.53285336,0.53265166,0.5284704,feat,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.27078274,0.5546505,0.56231344,0.54255074,0.5293857,0.525867,0.52142775,0.51700866,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.20836785,0.6144239,0.59945667,0.59460855,0.60465205,0.6140646,0.617947,0.60922575,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.22189295,0.6579927,0.6170879,0.62152934,0.6460695,0.6354891,0.63405275,0.6161678,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7532686,0.9888251,0.94084287,0.96567464,1.0052896,0.9239931,0.86930764,0.8644686,feat,5.977871219677722,0.15243814225363317,0.12877192237023746,0.9222201
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,5.977871219677722,0.15243814225363317,0.12877192237023746,0.9222201
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6302106,0.93009853,0.94223344,0.9597442,0.9475033,0.9223024,0.91336906,0.8802605,feat_pred,5.977871219677722,0.15243814225363317,0.12877192237023746,0.9222201
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.6058488,0.6945965,0.6978719,0.66201806,0.6414168,0.52781916,0.48242283,feat,0.0,0.13918622910638417,0.09492136236564636,0.0
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.0
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.680552,0.60186154,0.6715063,0.6648812,0.63146925,0.605756,0.56723404,0.5401129,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.0
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.60516405,0.60309005,0.6124103,0.58536994,0.5754812,0.5795039,0.5836201,feat,0.0,0.11458341663759716,0.11917671351871763,0.09887231
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.09887231
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5495508,0.6021148,0.62806505,0.6333617,0.6249282,0.6039477,0.5868652,0.58311725,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.09887231
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.18946382,0.049477816,0.048095345,0.047648072,0.04286158,0.041315436,0.0408957,0.04045999,feat,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.19624387,0.0475411,0.0715645,0.065206386,0.058174595,0.055435594,0.055005115,0.051147472,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.26466882,0.24115908,0.2693925,0.30456805,0.34272897,0.3491844,0.35523343,feat,4.156277251080011,0.19590431502858083,0.17682191875913045,0.93082523
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,4.156277251080011,0.19590431502858083,0.17682191875913045,0.93082523
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.25880554,0.62657285,0.6097509,0.6226245,0.64404535,0.61415017,0.60733885,0.59065026,feat_pred,4.156277251080011,0.19590431502858083,0.17682191875913045,0.93082523
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.37485066,0.13424802,0.18071128,0.17916287,0.1753197,0.1569298,0.1486177,0.15554291,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.34923124,0.32737517,0.32346463,0.32859826,0.33430886,0.33705688,0.33973575,feat,0.0,0.28874674167175374,0.30183555035534526,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.2105921,0.29876137,0.2716934,0.27805772,0.29128012,0.30690745,0.30171558,0.31051847,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.042247295,0.042247295,0.042247295,0.041871548,0.040944576,0.04053235,0.040148854,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0944579,0.04890136,0.083147995,0.06839056,0.056691047,0.05149231,0.049145542,0.04545902,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.60920453,0.07771683,0.07776785,0.0781703,0.07722807,0.069634914,0.067581296,0.06607914,feat,0.0,0.08339759274225136,0.1150074232337164,0.0061278595
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0061278595
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.21470097,0.07715686,0.106448665,0.09908236,0.09105255,0.08706738,0.083765574,0.07842522,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0061278595
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.14269769,0.15366328,0.16392767,0.17356586,0.18264127,0.18639779,0.18906271,feat,0.0,0.0990198968233534,0.13861910869991856,0.0038675517
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0038675517
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.18793234,0.1410276,0.1740829,0.17506488,0.16937193,0.15448803,0.1486597,0.14328864,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0038675517
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.057347536,0.06573653,0.06690359,0.054111004,0.048644423,0.04714191,0.04602945,feat,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.24924272,0.086313374,0.104520865,0.10846531,0.114617206,0.10240047,0.09734381,0.08658853,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.46039936,0.5803664,0.3816868,0.55683684,0.6667353,0.70182693,0.699654,0.6976398,feat,0.0,0.20208862876975858,0.12570698303428351,0.06198337
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.06198337
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45241997,0.61752117,0.43709412,0.51692414,0.6264384,0.69492453,0.70817745,0.68826544,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.06198337
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.07535601,0.06982887,0.07046282,0.07015216,0.07053852,0.06979561,0.068677425,feat,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.17858915,0.09959718,0.09409737,0.092103764,0.09548514,0.110421404,0.119225405,0.11588794,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.09208667,0.10542333,0.10489559,0.10421419,0.08150232,0.07693732,0.0741986,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.37485066,0.13424802,0.18071128,0.17916287,0.1753197,0.1569298,0.1486177,0.15554291,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.3337673,0.33197844,0.43391073,0.41278613,0.38993073,0.38986933,0.39162898,feat,0.0,0.08593563410212633,0.08338514522392126,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.37485066,0.13424802,0.18071128,0.17916287,0.1753197,0.1569298,0.1486177,0.15554291,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.376122,0.33626366,0.3348124,0.34717202,0.3595059,0.36536312,0.36965227,feat,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.1442508,0.21279858,0.19417293,0.20271426,0.21871194,0.22253197,0.22456174,0.22255167,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.46039936,0.65747267,0.4902454,0.6341017,0.7249818,0.75369376,0.7515017,0.74946547,feat,0.0,0.14148466048802533,0.1162091291907289,0.1304208
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.1304208
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.33550724,0.8154805,0.7797307,0.77426124,0.7544582,0.76211417,0.7898778,0.79464364,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.1304208
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.31830072,0.30140638,0.29387808,0.28526807,0.27819753,0.2751119,0.27227592,feat,0.0,0.351186034488873,0.2990721232530623,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2092857,0.28206915,0.2687737,0.29832757,0.3229937,0.30758917,0.28894374,0.28149587,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.84801936,0.9256711,0.92766213,0.9236412,0.8934467,0.8743644,0.8580432,feat,2.3246807622812575,0.3110993817327702,0.3775556275408997,1.1887957
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,2.3246807622812575,0.3110993817327702,0.3775556275408997,1.1887957
107,ts-inside-payment-service-PaymentRepository.save,api,0.30050403,0.7633879,0.63255715,0.69704944,0.7738233,0.8210337,0.7760385,0.74545974,feat_pred,2.3246807622812575,0.3110993817327702,0.3775556275408997,1.1887957
108,ts-inside-payment-service-SELECT Money,api,0.18946382,0.05107498,0.050344706,0.048090696,0.04332435,0.041805387,0.041400194,0.040978312,feat,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.18707931,0.055189382,0.07315586,0.06493899,0.058372285,0.062062897,0.063537925,0.060531225,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.23784456,0.31870723,0.30180407,0.2942679,0.28564978,0.27857184,0.2754829,0.2726438,feat,0.0,0.26968126904723955,0.20278654797562295,0.061118647
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.061118647
109,ts-inside-payment-service-SELECT Payment,api,0.23458375,0.30835658,0.35294646,0.3539552,0.33381522,0.3147002,0.3056301,0.30992112,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.061118647
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.18946382,0.06255758,0.059114456,0.054175854,0.05143714,0.05002606,0.04946935,0.047783494,feat,0.0,0.08576443474159305,0.0849166209780808,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.37485066,0.13424802,0.18071128,0.17916287,0.1753197,0.1569298,0.1486177,0.15554291,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.23784456,0.17655897,0.18517256,0.19299269,0.20037556,0.2059803,0.20670104,0.19696784,feat,0.0,0.08593787940697568,0.08344226117671469,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.37485066,0.13424802,0.18071128,0.17916287,0.1753197,0.1569298,0.1486177,0.15554291,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.21661755,0.09150633,0.09963536,0.0915249,0.08837855,0.087251455,0.08697647,0.086829305,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.37485066,0.13424802,0.18071128,0.17916287,0.1753197,0.1569298,0.1486177,0.15554291,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.23784456,0.15610552,0.14759827,0.1559807,0.16951203,0.17019808,0.15859115,0.15179718,feat,0.0,0.08595565234761492,0.08339295581559557,0.0
