node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.28871128,0.0040477337,0.33452836,0.19223708,7.695452e-08,2.2427435e-09,2.5870712e-08,2.240597e-09,0.51188797,0.40029877,1.3339758e-07,1.342816e-07,0.31336653,0.66606694,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3310464
34,recommendationservice-2,pod,0.24315934,0.0,0.13433361,0.064136505,0.0,0.0,0.0,0.0,0.089947075,0.40430164,0.0,0.0,0.14318514,0.6692267,feat,0.0,0.5837565158819444,0.17056551975536596,3.6755544e-08
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,3.6755544e-08
34,recommendationservice-2,pod,0.2769235,0.0010483236,0.12197291,0.07475447,7.137685e-08,1.3695005e-09,1.542326e-08,9.499906e-10,0.08740177,0.42493457,1.2699083e-07,1.2639782e-07,0.13150527,0.6782473,feat_pred,0.0,0.5837565158819444,0.17056551975536596,3.6755544e-08
35,recommendationservice2-0,pod,0.048346795,0.0,0.12517166,0.059080124,0.0,0.0,0.0,0.0,0.14289342,0.4742012,0.0,0.0,0.32857895,0.6671121,feat,0.0,0.5325084553468815,0.1568750994109129,0.007703565
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.007703565
35,recommendationservice2-0,pod,0.06748348,4.9389215e-05,0.11020734,0.080093384,1.8436397e-07,1.7675191e-09,2.053059e-08,8.659948e-10,0.1197244,0.4904757,1.4961864e-07,2.906486e-07,0.35177156,0.67766654,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.007703565
36,shippingservice-0,pod,0.0036185882,0.0,0.3390839,0.39350748,0.0,0.0,0.0,0.0,0.018195495,0.38423258,0.0,0.0,0.3818605,0.51024806,feat,0.0,0.4113362033402777,0.12906358682009486,0.077047884
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.077047884
36,shippingservice-0,pod,0.013372781,1.059741e-05,0.334757,0.3766185,7.969014e-08,2.6371835e-10,1.7458285e-08,2.2523707e-10,0.025933437,0.41136727,2.5694858e-08,1.09560055e-07,0.40522352,0.50722593,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.077047884
37,shippingservice-1,pod,0.004356244,0.0,0.36039805,0.40996075,0.0,0.0,0.0,0.0,0.032466963,0.63194466,0.0,0.0,0.47950602,0.51024806,feat,0.0,0.38909463511111103,0.13013044704800644,0.093914695
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.093914695
37,shippingservice-1,pod,0.014927136,1.4662284e-05,0.3600054,0.38781935,2.669383e-07,1.0930696e-09,5.2264863e-08,8.6686247e-10,0.029296968,0.64162195,7.163476e-08,3.4994306e-07,0.49577183,0.50686586,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.093914695
38,shippingservice-2,pod,0.002805514,0.0,0.27757823,0.23295844,0.0,0.0,0.0,0.0,0.023750141,0.35992742,0.0,0.0,0.34131312,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.13382377
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.13382377
38,shippingservice-2,pod,0.015721466,1.2219682e-05,0.27065772,0.24554199,1.1949953e-07,4.5853807e-10,2.3158533e-08,3.4955866e-10,0.03000064,0.39025515,4.748307e-08,1.7206783e-07,0.3613741,0.53765047,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.13382377
39,shippingservice2-0,pod,0.007998234,0.0,0.18851125,0.07328129,0.0,0.0,0.0,0.0,0.02997936,0.2807358,0.0,0.0,0.4882877,0.5377478,feat,0.0,0.40874388814996493,0.141978861918324,0.0011587925
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0011587925
39,shippingservice2-0,pod,0.023803012,1.7259194e-05,0.1502769,0.09981944,2.0712987e-07,1.4371611e-09,2.8427676e-08,7.595903e-10,0.03393526,0.285615,1.2405194e-07,2.9206538e-07,0.5005361,0.5361395,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0011587925
