node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.91972363,0.014605576,0.028998679,0.017282072,0.007469566,0.005422709,0.0039925287,0.00083189516,0.0040527415,0.005707176,0.0074149705,0.007542424,0.040503837,feat_pred,0.27399533116607755,0.07436337462182639,0.055139771904600295,0.089471415
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.782495,1.5649538,0.97099173,1.8322057,1.9602576,2.0051706,2.0127892,2.0183492,2.0227652,2.0290456,2.0336432,2.04097,1.0569856,feat,39.361246055588104,0.07324506840368056,0.06842730304902371,2.766629
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,39.361246055588104,0.07324506840368056,0.06842730304902371,2.766629
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.50058675,0.6946813,0.79262793,0.91648275,0.69383603,0.67691,0.75109166,0.6382265,0.5808695,0.74529713,0.9282748,1.3959339,0.5308683,feat_pred,39.361246055588104,0.07324506840368056,0.06842730304902371,2.766629
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8635515,0.022209287,0.7504232,0.19125938,0.32049465,0.2568531,0.20782089,0.20148277,0.11044979,0.043506145,0.033347964,0.04015547,0.03592199,feat,0.713348697468305,0.0998295547301764,0.09012573363883843,0.16412063
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.713348697468305,0.0998295547301764,0.09012573363883843,0.16412063
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8680719,0.041268617,0.7591745,0.22458197,0.22088043,0.22058035,0.18114159,0.1292231,0.09732462,0.09147249,0.09408089,0.10165978,0.13102461,feat_pred,0.713348697468305,0.0998295547301764,0.09012573363883843,0.16412063
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.057582915,0.5941901,0.107530236,0.064279675,0.0697099,0.069826484,0.067736864,0.07215488,0.08433336,0.072785676,0.06636584,0.066266656,feat,0.49149896777544405,0.12488839363294159,0.07844523673264897,0.16344415
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.49149896777544405,0.12488839363294159,0.07844523673264897,0.16344415
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8065025,0.029640941,0.6031324,0.096035816,0.083470665,0.081049725,0.062583685,0.046382513,0.038125116,0.042526826,0.046596404,0.07574213,0.08737123,feat_pred,0.49149896777544405,0.12488839363294159,0.07844523673264897,0.16344415
