node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,0.0,0.161747525487576,0.2217485249625757,0.14590473
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2628928,0.24432501,0.22403337,0.24648821,0.2584185,0.28639176,0.28956693,0.2831599,feat_pred,0.0,0.161747525487576,0.2217485249625757,0.14590473
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.13372588,0.15857017,0.13013268,0.103722334,0.09427571,0.093719244,0.09313047,feat,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2467341,0.110756524,0.1221707,0.12336403,0.12475411,0.13270712,0.13539776,0.14252351,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.14559746,0.15199065,0.15813375,0.16404271,0.16973233,0.17249918,0.1752162,feat,0.09127918386409047,0.10922222418437762,0.19076099245496847,0.12663473
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.09127918386409047,0.10922222418437762,0.19076099245496847,0.12663473
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.28077957,0.14972985,0.15519927,0.16312853,0.16418321,0.17986637,0.18187526,0.18346603,feat_pred,0.09127918386409047,0.10922222418437762,0.19076099245496847,0.12663473
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.26382947,0.28684878,0.29003906,0.29455757,0.3047309,0.2979343,0.29352665,feat,1.0406185554914336,0.138846980900244,0.16789011699924736,0.31355655
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,1.0406185554914336,0.138846980900244,0.16789011699924736,0.31355655
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.25640106,0.25324517,0.26440048,0.2636243,0.26060888,0.27069566,0.27492154,0.26693165,feat_pred,1.0406185554914336,0.138846980900244,0.16789011699924736,0.31355655
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.069569945,0.071435094,0.07328689,0.075125575,0.07695091,0.07785857,0.078763366,feat,0.0,0.024767301700013986,0.028469417606278122,0.010181487
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.010181487
75,ts-food-service-INSERT ts.food_order,api,0.354017,0.12865575,0.13339375,0.13080667,0.1481247,0.15613413,0.1541937,0.15818119,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.010181487
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.17149627,0.18343556,0.19696796,0.20960844,0.21913362,0.222453,0.22566819,feat,0.0,0.07839186098455944,0.09075210712659629,0.07009726
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.07009726
76,ts-food-service-SELECT FoodOrder,api,0.24282935,0.14064978,0.15548423,0.15322304,0.15377125,0.16017845,0.16400217,0.17097732,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.07009726
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.10200739,0.096561074,0.12501347,0.13291657,0.13411629,0.13584685,0.1377722,feat,0.0,0.024767301700013986,0.028469417606278122,0.010181487
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.010181487
77,ts-food-service-SELECT ts.food_order,api,0.354017,0.12865575,0.13339375,0.13080667,0.1481247,0.15613413,0.1541937,0.15818119,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.010181487
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.23692536,0.23235667,0.22916162,0.22689044,0.2252729,0.22465241,0.22413492,feat,0.10836849286402765,0.08713141926688112,0.12243459516565752,0.10039947
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.10836849286402765,0.08713141926688112,0.12243459516565752,0.10039947
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2509333,0.16182981,0.1712204,0.17267366,0.17266151,0.18409696,0.18810683,0.19376133,feat_pred,0.10836849286402765,0.08713141926688112,0.12243459516565752,0.10039947
79,ts-food-service-Transaction.commit,api,0.2695773,0.066351414,0.07002163,0.07363176,0.077183366,0.08067846,0.08240545,0.08411896,feat,0.0,0.07603147797055385,0.12337144873677591,0.044894695
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.044894695
79,ts-food-service-Transaction.commit,api,0.25548682,0.062913,0.075774804,0.07497306,0.077846244,0.08175292,0.08365454,0.09277526,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.044894695
80,ts-gateway-service-/*,api,0.7739303,0.7078924,0.5254271,0.55980897,0.7361872,0.66387033,0.6724665,0.84614015,feat,1.5410590365002497,0.15355946683454166,0.16101402546404536,0.4016916
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,1.5410590365002497,0.15355946683454166,0.16101402546404536,0.4016916
80,ts-gateway-service-/*,api,0.8272797,0.7171083,0.52962685,0.549911,0.6045105,0.6724156,0.7439703,0.7966786,feat_pred,1.5410590365002497,0.15355946683454166,0.16101402546404536,0.4016916
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7739303,0.70862484,0.52662504,0.56134343,0.73689795,0.6643293,0.67259264,0.84621024,feat,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46411532,0.31693706,0.22248447,0.25707963,0.29363367,0.3500146,0.36809933,0.3892079,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.1116271,0.1116271,0.1116271,0.1116271,0.1093452,0.1071136,0.104547024,feat,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.028904084,0.114163525,0.11263892,0.120682396,0.11618246,0.11920002,0.11641359,0.117332615,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5140625,0.55739236,0.5797528,0.5991479,0.6211343,0.6444317,0.6548611,0.661996,feat,0.3911387774543019,0.33886841639992976,0.3920652581608534,0.49222034
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.3911387774543019,0.33886841639992976,0.3920652581608534,0.49222034
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.51280075,0.57502556,0.5652502,0.6003756,0.6368616,0.6497063,0.6415375,0.6425364,feat_pred,0.3911387774543019,0.33886841639992976,0.3920652581608534,0.49222034
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.5694519,0.56187594,0.6085193,0.6440706,0.67280495,0.6853453,0.6821016,feat,1.1353438504370439,0.32646366674127913,0.41594269174111637,0.79870164
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,1.1353438504370439,0.32646366674127913,0.41594269174111637,0.79870164
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.27106333,0.6228402,0.5660292,0.60293216,0.6438817,0.67690396,0.6778008,0.6580133,feat_pred,1.1353438504370439,0.32646366674127913,0.41594269174111637,0.79870164
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2519296,0.31272674,0.31428528,0.31649864,0.3190781,0.32185602,0.32328618,0.32233262,feat,0.0,0.1885227527750217,0.23976039792589013,0.033941347
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.033941347
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20399939,0.34911987,0.35096413,0.35154468,0.35567993,0.36516476,0.37035733,0.35912225,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.033941347
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3173938,0.6537993,0.68075407,0.7012925,0.711298,0.71755445,0.7203542,0.7184353,feat,0.13485102174708533,0.2809918189293829,0.286160044999351,0.3195808
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.13485102174708533,0.2809918189293829,0.286160044999351,0.3195808
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3216847,0.6446649,0.64214545,0.66552985,0.685028,0.6925706,0.68386865,0.6807316,feat_pred,0.13485102174708533,0.2809918189293829,0.286160044999351,0.3195808
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.869315,0.869315,0.869315,0.869315,0.869315,0.869315,0.869315,feat,1.6650859816959893,0.19154647447531342,0.11487387373210052,0.38282135
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,1.6650859816959893,0.19154647447531342,0.11487387373210052,0.38282135
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.05849296,0.8812923,0.86677295,0.87218106,0.88725805,0.8649086,0.8459737,0.8645231,feat_pred,1.6650859816959893,0.19154647447531342,0.11487387373210052,0.38282135
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2519296,0.8877013,0.85499525,0.8592899,0.8637568,0.86694586,0.86798143,0.86898315,feat,0.0,0.19825129048548779,0.12381195200014852,0.19817689
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.19817689
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.22747464,0.8555795,0.8042784,0.8321231,0.8439707,0.8692661,0.86617637,0.8574419,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.19817689
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.49021506,0.9143467,0.800622,0.874691,1.0073168,0.92303026,0.87017655,0.8360034,feat,5.320932992764811,0.1563856029206591,0.1304822366858382,0.85067284
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,5.320932992764811,0.1563856029206591,0.1304822366858382,0.85067284
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.39352366,0.79875547,0.87305814,0.8212174,0.8187905,0.7928056,0.7916987,0.7777557,feat_pred,5.320932992764811,0.1563856029206591,0.1304822366858382,0.85067284
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.58432174,0.705472,0.6916281,0.69386256,0.71914196,0.7464361,0.75914276,0.7102865,feat,0.08514534631137131,0.17425070952361507,0.15027978836383402,0.18704633
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.08514534631137131,0.17425070952361507,0.15027978836383402,0.18704633
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.58442265,0.68389666,0.6802497,0.6973524,0.72807866,0.737822,0.7344396,0.7253409,feat_pred,0.08514534631137131,0.17425070952361507,0.15027978836383402,0.18704633
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.13089535,0.56174874,0.5500915,0.5303488,0.5124612,0.48822367,0.4788543,0.4707439,feat,0.0,0.12059597878498854,0.14171165164251343,0.0044694543
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.0044694543
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.12243721,0.5238246,0.52629006,0.5238261,0.53671986,0.52452993,0.5242023,0.5169217,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.0044694543
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21661755,0.28569615,0.3004768,0.31280708,0.32342625,0.3327211,0.33696055,0.34091246,feat,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.19051552,0.28518137,0.27662548,0.29142487,0.29349756,0.3121071,0.31335244,0.30363375,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.040700197,0.039248824,0.038098693,0.037154675,0.03635943,0.036005497,0.035662174,feat,0.6966630614104782,0.12671208312101404,0.1695040821732632,0.24479932
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.6966630614104782,0.12671208312101404,0.1695040821732632,0.24479932
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.046388727,0.1874902,0.1967306,0.19542828,0.18119873,0.1805389,0.17763533,0.175973,feat_pred,0.6966630614104782,0.12671208312101404,0.1695040821732632,0.24479932
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.46955824,0.4691975,0.46883762,0.46847844,0.4681201,0.46794128,0.4677627,feat,0.0,0.07552392166304348,0.1176458079065593,0.029838778
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.029838778
94,ts-inside-payment-service-BasicErrorController.error,api,0.4373785,0.18805085,0.16207068,0.171761,0.19357976,0.21600485,0.22343843,0.23701346,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.029838778
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.093440294,0.093036175,0.093036175,0.093036175,0.093036175,0.093036175,0.09268975,feat,0.0,0.25103246206614666,0.34272010947780285,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.030988002,0.08612058,0.08923248,0.09456395,0.09044156,0.09274828,0.09036431,0.09346173,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.44250703,1.1999817,1.3743072,1.1448092,1.0374513,0.9723674,0.94796216,0.92712736,feat,11.85746402793249,0.08999841981276512,0.1801593419763757,2.2262313
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,11.85746402793249,0.08999841981276512,0.1801593419763757,2.2262313
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11408072,0.94571036,0.8483577,0.9119254,0.9379965,0.9655108,0.9511562,0.95388514,feat_pred,11.85746402793249,0.08999841981276512,0.1801593419763757,2.2262313
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.1230486,0.9902508,0.99436617,0.99839854,0.99495685,0.97614837,0.96791625,0.9603348,feat,22.078501388177216,0.06137415286673939,0.10411433302924766,2.3600626
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,22.078501388177216,0.06137415286673939,0.10411433302924766,2.3600626
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.062900774,0.99541616,1.0601348,0.8909243,0.9779875,0.85552716,0.9124224,0.9736521,feat_pred,22.078501388177216,0.06137415286673939,0.10411433302924766,2.3600626
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.13744819,0.13744819,0.13744819,0.13744819,0.13744819,0.13742256,0.136276,feat,0.0,0.35328126771359225,0.3772855734653767,0.029812535
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.029812535
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.13552512,0.38686836,0.37104827,0.38183746,0.39492238,0.40271267,0.40654308,0.39903435,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.029812535
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.14835909,0.35606086,0.38219428,0.40489078,0.42495024,0.44279003,0.44695914,0.44701254,feat,0.6326837129104181,0.16581800220680742,0.1984195269494186,0.2913548
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.6326837129104181,0.16581800220680742,0.1984195269494186,0.2913548
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.14711414,0.34374893,0.34124765,0.34213355,0.34903044,0.35506377,0.36010867,0.3531552,feat_pred,0.6326837129104181,0.16581800220680742,0.1984195269494186,0.2913548
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3173938,0.675437,0.70069396,0.7199825,0.72925115,0.7349665,0.7375215,0.7399044,feat,0.0,0.2618611154282595,0.2639456278538213,0.24920113
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.24920113
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2755247,0.64425206,0.6603808,0.64831203,0.6701395,0.66967857,0.67376465,0.6619153,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.24920113
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2075187,0.28519988,0.28388238,0.28498006,0.28607225,0.2871592,0.27766132,0.2656933,feat,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.21267657,0.106101334,0.11772401,0.11923038,0.12093137,0.12683177,0.1287772,0.13469282,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.053647995,0.053647995,0.053647995,0.053647995,0.053647995,0.053647995,0.053171158,feat,0.0,0.08013951680903901,0.10688249391763714,0.007901788
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.007901788
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4373785,0.18805085,0.16207068,0.171761,0.19357976,0.21600485,0.22343843,0.23701346,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.007901788
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.2075187,0.3408265,0.26354456,0.37429357,0.45289803,0.5056844,0.5239469,0.53990746,feat,0.0,0.07465167496144358,0.10159053336161382,0.014594406
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.014594406
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4373785,0.18805085,0.16207068,0.171761,0.19357976,0.21600485,0.22343843,0.23701346,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.014594406
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.09272456,0.0919137,0.0919137,0.0919137,0.0919137,0.0919137,0.091602325,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.04129141,0.053495534,0.099852294,0.08803339,0.07703195,0.06651338,0.057830524,0.056704685,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3173938,0.73931557,0.75989145,0.77561384,0.7828259,0.7871372,0.7890637,0.79086035,feat,2.6507633904625822,0.22977258776556173,0.21255093709203107,0.79319483
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,2.6507633904625822,0.22977258776556173,0.21255093709203107,0.79319483
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.30510935,0.9545188,0.95907116,0.926055,0.9346407,0.9346148,0.9447624,0.9551145,feat_pred,2.6507633904625822,0.22977258776556173,0.21255093709203107,0.79319483
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.19126806,0.20958614,0.19643116,0.20926857,0.22150111,0.2331829,0.238832,0.24436069,feat,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.16549015,0.1962506,0.18482617,0.2012033,0.20310344,0.22244091,0.22342443,0.21849482,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.2075187,0.23534417,0.23810959,0.25966632,0.2789867,0.29480124,0.29649103,0.29843473,feat,0.26330802836329464,0.1711679748330096,0.22123541004194575,0.22942103
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.26330802836329464,0.1711679748330096,0.22123541004194575,0.22942103
107,ts-inside-payment-service-PaymentRepository.save,api,0.16635771,0.20917094,0.21234944,0.21726884,0.21406107,0.22453752,0.22651769,0.22135329,feat_pred,0.26330802836329464,0.1711679748330096,0.22123541004194575,0.22942103
108,ts-inside-payment-service-SELECT Money,api,0.21661755,0.29014027,0.30495977,0.31730616,0.3279196,0.3371967,0.34142375,0.3453592,feat,0.0,0.3239034484915814,0.32128806240292795,0.016816884
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.016816884
108,ts-inside-payment-service-SELECT Money,api,0.19658457,0.30809096,0.28010336,0.3046126,0.31106618,0.34025368,0.34199753,0.33229387,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.016816884
109,ts-inside-payment-service-SELECT Payment,api,0.19126806,0.20945168,0.19626093,0.20914364,0.22141671,0.23313498,0.23880124,0.2443459,feat,0.0,0.1597797944185577,0.24693589548861802,0.00067031384
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.00067031384
109,ts-inside-payment-service-SELECT Payment,api,0.18414825,0.23059957,0.2338458,0.2359198,0.23641187,0.24489054,0.24958293,0.24720882,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.00067031384
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.21661755,0.23161626,0.24792302,0.25787675,0.26584888,0.27473974,0.27882707,0.28270555,feat,0.0,0.07271750304058221,0.10040511119830715,0.016844591
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.016844591
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4373785,0.18805085,0.16207068,0.171761,0.19357976,0.21600485,0.22343843,0.23701346,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.016844591
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.19126806,0.10821128,0.090138674,0.116841555,0.14095974,0.16294956,0.17325735,0.18315625,feat,0.0,0.07446444798057991,0.10146248221770315,0.014454961
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.014454961
