node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.93883574,0.0042345007,0.023470657,0.006786223,0.0028013808,0.0019070834,0.0012148091,0.0002038167,0.00095914793,0.0013756944,0.0020186806,0.0022469533,0.019697573,feat_pred,0.6171404419895232,0.07436337462182639,0.055139771904600295,0.10839236
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9188969,0.0067892075,0.02933836,0.007713437,0.0062731504,0.0066803694,0.005664587,0.006976962,0.008697987,0.01191926,0.02103901,0.023464084,0.018523633,feat,0.5821494825554591,0.07324506840368056,0.06842730304902371,0.11307999
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.5821494825554591,0.07324506840368056,0.06842730304902371,0.11307999
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9537769,0.013180505,0.03540665,0.030135855,0.011795403,0.008189515,0.005693998,0.0008198982,0.0048258654,0.0063813645,0.008604162,0.006910149,0.040758256,feat_pred,0.5821494825554591,0.07324506840368056,0.06842730304902371,0.11307999
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85175085,0.03415805,0.7504232,0.18675137,0.30163288,0.27415943,0.19120598,0.20148277,0.11044979,0.044947267,0.036127806,0.04248911,0.2107858,feat,0.013544609341843173,0.0998295547301764,0.09012573363883843,0.10105027
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.013544609341843173,0.0998295547301764,0.09012573363883843,0.10105027
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.80272585,0.038169485,0.7926724,0.25305083,0.23406461,0.22031444,0.17173603,0.11693747,0.08858561,0.080648154,0.079844214,0.0892019,0.101629876,feat_pred,0.013544609341843173,0.0998295547301764,0.09012573363883843,0.10105027
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7561502,0.046678305,0.53442883,0.08993471,0.05259168,0.056304693,0.060922205,0.06309259,0.064012825,0.064609766,0.0555104,0.05058056,0.058377147,feat,0.0,0.12488839363294159,0.07844523673264897,0.05903685
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.05903685
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7140201,0.019328143,0.34741345,0.044768877,0.03625075,0.03391676,0.02597608,0.019034639,0.01875842,0.02179095,0.022855869,0.035561044,0.05123371,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.05903685
