node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.50598115,0.0075619146,0.33218884,0.18996169,2.5251566e-08,8.3371704e-10,1.0337755e-08,1.0029978e-09,0.562673,0.4219002,6.390898e-08,4.640463e-08,0.31369823,0.8367452,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.40113035
34,recommendationservice-2,pod,0.4365611,0.0,0.12962818,0.05972004,0.0,0.0,0.0,0.0,0.18365264,0.47989607,0.0,0.0,0.14318514,0.8241696,feat,0.0,0.5837565158819444,0.17056551975536596,0.1048504
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.1048504
34,recommendationservice-2,pod,0.48363593,0.0025701714,0.11922271,0.07294447,4.5530175e-08,1.1042534e-09,1.043373e-08,8.5994417e-10,0.1835049,0.48643863,1.11581016e-07,8.586322e-08,0.13081561,0.8317164,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.1048504
35,recommendationservice2-0,pod,0.09225798,0.0,0.12628174,0.06013584,0.0,0.0,0.0,0.0,0.26524982,0.6310364,0.0,0.0,0.32857895,0.8028455,feat,0.0,0.5325084553468815,0.1568750994109129,0.16322261
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.16322261
35,recommendationservice2-0,pod,0.10896182,8.466776e-05,0.10409085,0.080541395,1.772656e-07,1.9577309e-09,1.8173042e-08,9.886502e-10,0.2699585,0.6412056,1.6532395e-07,2.9409148e-07,0.34911463,0.8087405,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.16322261
36,shippingservice-0,pod,0.008477021,0.0,0.03892517,0.042366505,0.0,0.0,0.0,0.0,0.037532866,0.5275781,0.0,0.0,0.4107237,0.707639,feat,0.0,0.4113362033402777,0.12906358682009486,0.1160445
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.1160445
36,shippingservice-0,pod,0.020840188,4.2288325e-06,0.06923758,0.063523024,5.964671e-07,2.7582743e-09,3.8765123e-08,1.0351147e-09,0.04530978,0.53760296,2.6976005e-07,8.5539745e-07,0.43635848,0.7166746,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.1160445
37,shippingservice-1,pod,0.008010192,0.0,0.37175953,0.41973662,0.0,0.0,0.0,0.0,0.04377975,0.50035274,0.0,0.0,0.47950602,0.71926403,feat,0.0,0.38909463511111103,0.13013044704800644,0.13511288
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.13511288
37,shippingservice-1,pod,0.020780072,1.7542274e-05,0.3680445,0.40779218,1.3982107e-07,5.3564475e-10,3.4069316e-08,5.4489413e-10,0.04570499,0.51182854,5.427631e-08,1.9733018e-07,0.49425712,0.7298041,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.13511288
38,shippingservice-2,pod,0.008007618,0.0,0.06304824,0.06715727,0.0,0.0,0.0,0.0,0.041955642,0.43736863,0.0,0.0,0.34131312,0.71699256,feat,0.0,0.3935753541805555,0.15010850342180784,0.10499984
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.10499984
38,shippingservice-2,pod,0.021286326,4.6590812e-06,0.082338616,0.07609383,2.4172763e-07,9.732779e-10,1.9385066e-08,4.3106074e-10,0.047801826,0.45762688,1.2148004e-07,3.633918e-07,0.36504406,0.7275505,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.10499984
39,shippingservice2-0,pod,0.015479712,0.0,0.20318592,0.07817173,0.0,0.0,0.0,0.0,0.048613112,0.33622307,0.0,0.0,0.4882877,0.7140939,feat,0.0,0.40874388814996493,0.141978861918324,0.07926749
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.07926749
39,shippingservice2-0,pod,0.032386158,2.0750795e-05,0.15869784,0.106078036,2.0201782e-07,1.3288373e-09,2.935055e-08,8.1912116e-10,0.054570332,0.36528784,1.3871974e-07,3.012331e-07,0.49757725,0.72160226,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.07926749
