node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.8160714,0.0,0.28176117,0.103097916,0.0,0.0,0.0,0.0,0.36835986,0.5825023,0.0,0.0,0.8376479,0.96433914,feat,1.0983472764355442,0.48284489871527775,0.1547051841892347,0.6527649
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.0983472764355442,0.48284489871527775,0.1547051841892347,0.6527649
33,recommendationservice-1,pod,0.8715273,0.01566802,0.20494927,0.10175049,1.6218816e-07,1.3504491e-08,4.6910277e-08,1.1676089e-08,0.372992,0.60717857,4.9868777e-07,2.471282e-07,0.8416338,0.9810208,feat_pred,1.0983472764355442,0.48284489871527775,0.1547051841892347,0.6527649
34,recommendationservice-2,pod,0.8494577,0.0,0.71201134,0.47388268,0.0,0.0,0.0,0.0,0.3374202,0.77413225,0.0,0.0,0.81567335,0.9673943,feat,1.2161647769296229,0.5837565158819444,0.17056551975536596,0.7911923
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,1.2161647769296229,0.5837565158819444,0.17056551975536596,0.7911923
34,recommendationservice-2,pod,0.9371199,0.05178308,0.7082151,0.46162525,5.131716e-08,3.5916472e-09,4.304351e-08,6.8734116e-09,0.33320388,0.8033936,1.2475071e-07,7.781338e-08,0.81564295,0.96654093,feat_pred,1.2161647769296229,0.5837565158819444,0.17056551975536596,0.7911923
35,recommendationservice2-0,pod,0.045628615,0.0,0.62198067,0.48736286,0.0,0.0,0.0,0.0,0.010945283,0.5257224,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.4185124
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4185124
35,recommendationservice2-0,pod,0.063307874,0.00021546519,0.61451495,0.46085906,1.1170858e-07,1.2126579e-09,5.1880292e-08,1.6623444e-09,0.039770946,0.5358388,7.3339535e-08,1.4728694e-07,0.89618087,0.73591715,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4185124
36,shippingservice-0,pod,0.015470948,0.0,0.3668084,0.44791603,0.0,0.0,0.0,0.0,0.06772954,0.7672368,0.0,0.0,0.64078,0.91665494,feat,0.7690192519481628,0.4113362033402777,0.12906358682009486,0.5105886
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.7690192519481628,0.4113362033402777,0.12906358682009486,0.5105886
36,shippingservice-0,pod,0.02420287,1.4261832e-05,0.36062625,0.4352441,2.6636258e-07,9.666473e-10,5.4886566e-08,1.0063589e-09,0.07028657,0.7972205,9.2833375e-08,3.718473e-07,0.64488137,0.9362194,feat_pred,0.7690192519481628,0.4113362033402777,0.12906358682009486,0.5105886
37,shippingservice-1,pod,0.0150279775,0.0,0.39218462,0.57082224,0.0,0.0,0.0,0.0,0.06765027,0.7001344,0.0,0.0,0.6985092,0.9050299,feat,0.5499631839566486,0.38909463511111103,0.13013044704800644,0.4606616
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.5499631839566486,0.38909463511111103,0.13013044704800644,0.4606616
37,shippingservice-1,pod,0.021994622,1.2804122e-05,0.40671045,0.5798074,1.49323e-07,4.908336e-10,3.4661653e-08,5.628518e-10,0.06534741,0.72397333,4.7799933e-08,2.0152176e-07,0.7059031,0.91295135,feat_pred,0.5499631839566486,0.38909463511111103,0.13013044704800644,0.4606616
38,shippingservice-2,pod,0.015664387,0.0,0.13262236,0.12433028,0.0,0.0,0.0,0.0,0.061353937,0.55812085,0.0,0.0,0.6403537,0.92587143,feat,0.0,0.3935753541805555,0.15010850342180784,0.38307178
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.38307178
38,shippingservice-2,pod,0.024943046,6.1046144e-06,0.12686078,0.122795306,3.161828e-07,1.3599943e-09,3.1806596e-08,7.9411633e-10,0.072152644,0.5735642,1.5712801e-07,4.5668827e-07,0.6438141,0.9401444,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.38307178
39,shippingservice2-0,pod,0.00093789306,0.0,0.35213363,0.32086205,0.0,0.0,0.0,0.0,0.010542721,0.7147874,0.0,0.0,0.7075696,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.25599152
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25599152
39,shippingservice2-0,pod,0.018860772,1.9376239e-05,0.343752,0.31868044,8.689326e-07,4.727033e-09,1.6318018e-07,3.6981032e-09,0.029762454,0.73224425,2.622075e-07,1.0983687e-06,0.70733815,0.6358808,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25599152
