node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.5857939729733974,0.07436337462182639,0.055139771904600295,0.1618037
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.992211,0.011582019,0.018142512,0.01175478,0.0046052,0.0032348118,0.002392318,0.00043060933,0.0024088745,0.0036248497,0.0051417924,0.0053260685,0.038291827,feat_pred,1.5857939729733974,0.07436337462182639,0.055139771904600295,0.1618037
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.96910036,0.01928091,0.034535527,0.016742706,0.01645112,0.016489744,0.016163945,0.018439174,0.0250777,0.03147936,0.03694141,0.042437553,0.068644226,feat,1.5704295014327385,0.07324506840368056,0.06842730304902371,0.18070532
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.5704295014327385,0.07324506840368056,0.06842730304902371,0.18070532
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.0211619,0.015410713,0.039786547,0.014664828,0.007981554,0.0062933047,0.0046818973,0.00120083,0.0043082875,0.0059984145,0.008193961,0.010368354,0.058045182,feat_pred,1.5704295014327385,0.07324506840368056,0.06842730304902371,0.18070532
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.92555726,0.026829123,0.7504232,0.22483921,0.2634716,0.2568531,0.19120598,0.18666267,0.10292959,0.043506145,0.034896374,0.04145515,0.11057222,feat,1.1805895898733825,0.0998295547301764,0.09012573363883843,0.20623106
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.1805895898733825,0.0998295547301764,0.09012573363883843,0.20623106
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9080057,0.04302359,0.7486062,0.21789129,0.22035025,0.22302464,0.1834589,0.13028248,0.097557634,0.09167419,0.09435931,0.11026958,0.1422335,feat_pred,1.1805895898733825,0.0998295547301764,0.09012573363883843,0.20623106
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.88546926,0.05732256,0.57474995,0.10801196,0.07626462,0.07251382,0.071116626,0.06926322,0.07101095,0.07430577,0.06556857,0.059942484,0.08212048,feat,1.2233929020149577,0.12488839363294159,0.07844523673264897,0.22085774
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.2233929020149577,0.12488839363294159,0.07844523673264897,0.22085774
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.86685,0.03211225,0.5869594,0.09709155,0.08898247,0.08823488,0.06897988,0.05179694,0.042282343,0.046173517,0.049614128,0.08133816,0.10017986,feat_pred,1.2233929020149577,0.12488839363294159,0.07844523673264897,0.22085774
