node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.45554614,0.39612,0.26875228,0.32192004,0.34754884,0.42994937,0.43923867,0.46366322,feat_pred,0.0,0.07178598007155941,0.0681598122228684,0.019261573
145,ts-order-service-OrderController.createNewOrder,api,0.2519296,0.5601001,0.5564151,0.5531087,0.5501337,0.5315685,0.50853515,0.49062586,feat,0.0,0.11582265823767203,0.09933270483547611,0.10076996
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,0.0,0.11582265823767203,0.09933270483547611,0.10076996
145,ts-order-service-OrderController.createNewOrder,api,0.27724364,0.53009367,0.5413828,0.5290635,0.5418954,0.54514474,0.5535406,0.53939843,feat_pred,0.0,0.11582265823767203,0.09933270483547611,0.10076996
146,ts-order-service-OrderController.getOrderById,api,0.5564641,0.26061535,0.18569064,0.21956813,0.2613287,0.30828297,0.359913,0.3872106,feat,0.5157528834718574,0.20845118507677676,0.30955092599310696,0.36810297
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.5157528834718574,0.20845118507677676,0.30955092599310696,0.36810297
146,ts-order-service-OrderController.getOrderById,api,0.5957052,0.25844258,0.22973238,0.26234666,0.29938382,0.32770953,0.32821113,0.3292567,feat_pred,0.5157528834718574,0.20845118507677676,0.30955092599310696,0.36810297
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.53960884,0.5973035,0.52903247,0.56609774,0.66494024,0.7040782,0.7052057,0.66366184,feat,1.9014568094310944,0.29261238471944195,0.30480626333585736,0.8721883
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,1.9014568094310944,0.29261238471944195,0.30480626333585736,0.8721883
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6216582,0.6171692,0.5222334,0.5885454,0.65849334,0.7023442,0.7023236,0.70020866,feat_pred,1.9014568094310944,0.29261238471944195,0.30480626333585736,0.8721883
148,ts-order-service-OrderController.modifyOrder,api,0.60920453,0.43437576,0.42306876,0.5274373,0.56450784,0.5699346,0.5694305,0.5690675,feat,0.0,0.4504360508770036,0.43698679742116847,0.24183004
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.24183004
148,ts-order-service-OrderController.modifyOrder,api,0.56881976,0.40741324,0.3535598,0.392624,0.43564013,0.48029575,0.48637298,0.47813305,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.24183004
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.037935972,0.037935972,0.037935972,0.037935972,0.037935972,0.037935972,0.037935972,feat,0.0,0.3007286486707865,0.3083297493766597,0.04816307
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.04816307
149,ts-order-service-OrderController.saveOrderInfo,api,0.28636634,0.32534838,0.33523932,0.33775795,0.3460936,0.3526985,0.35670215,0.35180274,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.04816307
150,ts-order-service-OrderController.securityInfoCheck,api,0.3703101,0.44819832,0.4184966,0.43469238,0.4403057,0.4466915,0.44975805,0.45274496,feat,0.0,0.18386124161447656,0.14431995839273432,0.0016233623
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.0016233623
150,ts-order-service-OrderController.securityInfoCheck,api,0.37206975,0.4393113,0.43373293,0.44881284,0.45645106,0.480958,0.4838318,0.4664745,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.0016233623
151,ts-order-service-OrderRepository.findByAccountId,api,0.43567398,0.55040836,0.58943844,0.48105,0.48247433,0.48927784,0.49274087,0.49309707,feat,0.0,0.14572111777572577,0.1440774273315748,0.11005962
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.11005962
151,ts-order-service-OrderRepository.findByAccountId,api,0.55117947,0.4805977,0.48811117,0.4823301,0.5108363,0.49975264,0.51439863,0.5257508,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.11005962
152,ts-order-service-OrderRepository.findById,api,0.64768547,0.2869861,0.3073337,0.2884878,0.31278563,0.3058567,0.3613057,0.41280353,feat,0.0,0.1541013930942523,0.25203561870443975,0.07491253
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.07491253
152,ts-order-service-OrderRepository.findById,api,0.61983514,0.14922178,0.07834943,0.09112149,0.12816133,0.17057857,0.21051486,0.24533807,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.07491253
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.53960884,0.6313454,0.56831455,0.6342155,0.67967486,0.7181699,0.72241116,0.6777334,feat,1.1787668403500837,0.23678758304050596,0.21561507605193872,0.49094748
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,1.1787668403500837,0.23678758304050596,0.21561507605193872,0.49094748
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5288176,0.490655,0.289903,0.38385442,0.49301332,0.6052301,0.6263177,0.5991141,feat_pred,1.1787668403500837,0.23678758304050596,0.21561507605193872,0.49094748
154,ts-order-service-OrderRepository.save,api,0.6792482,0.51093876,0.37372684,0.47108972,0.58572984,0.6456567,0.6619352,0.6730974,feat,0.0,0.3655702173216615,0.325368457593066,0.3030822
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.3030822
154,ts-order-service-OrderRepository.save,api,0.69639117,0.528286,0.22283004,0.29936978,0.40920937,0.5471447,0.63223827,0.7123829,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.3030822
155,ts-order-service-SELECT Order,api,0.5827753,0.71865785,0.59351134,0.66258204,0.77729726,0.84343064,0.78826505,0.7948161,feat,0.9449846820201045,0.2595162698173324,0.24025873725299388,0.4865571
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.9449846820201045,0.2595162698173324,0.24025873725299388,0.4865571
155,ts-order-service-SELECT Order,api,0.61846673,0.701707,0.41621703,0.5507936,0.69052005,0.82960176,0.85416555,0.8289001,feat_pred,0.9449846820201045,0.2595162698173324,0.24025873725299388,0.4865571
156,ts-order-service-SELECT ts.orders,api,0.6750101,0.73776996,0.26482773,0.58183706,0.72196853,0.8915955,0.91925263,0.89943415,feat,0.0,0.07886440596649409,0.08020497028348686,0.06942723
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.06942723
156,ts-order-service-SELECT ts.orders,api,0.45554614,0.39612,0.26875228,0.32192004,0.34754884,0.42994937,0.43923867,0.46366322,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.06942723
157,ts-order-service-Session.find order.entity.Order,api,0.64768547,0.07356858,0.067251444,0.066972494,0.08145273,0.09788567,0.11597228,0.13169092,feat,0.0,0.0696126244936425,0.058300071643653764,0.056332137
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.056332137
157,ts-order-service-Session.find order.entity.Order,api,0.45826608,0.09287915,0.08941877,0.09121154,0.11184429,0.124018066,0.13391913,0.14148319,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.056332137
158,ts-order-service-Session.merge order.entity.Order,api,0.6792482,0.3271368,0.11405267,0.3237727,0.38890418,0.3892045,0.38655478,0.3855143,feat,0.36100980693525525,0.21895846113999998,0.1771086738698351,0.28289643
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.36100980693525525,0.21895846113999998,0.1771086738698351,0.28289643
158,ts-order-service-Session.merge order.entity.Order,api,0.57310843,0.32777888,0.31046888,0.33802494,0.3676401,0.39349627,0.39868072,0.4026971,feat_pred,0.36100980693525525,0.21895846113999998,0.1771086738698351,0.28289643
159,ts-order-service-Transaction.commit,api,0.6880861,0.4493711,0.14734608,0.16326296,0.22749376,0.46294665,0.6475605,0.65481216,feat,0.0,0.302792618105126,0.26369745977555153,0.2170367
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.2170367
159,ts-order-service-Transaction.commit,api,0.7346215,0.46617362,0.120643094,0.19661202,0.32656437,0.5189491,0.62671536,0.7002,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.2170367
160,ts-order-service-UPDATE ts.orders,api,0.5934019,0.526704,0.5162013,0.6042368,0.637191,0.64561325,0.64962727,0.6497171,feat,0.0,0.07521914522258527,0.07621823698346265,0.058793742
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.058793742
160,ts-order-service-UPDATE ts.orders,api,0.45554614,0.39612,0.26875228,0.32192004,0.34754884,0.42994937,0.43923867,0.46366322,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.058793742
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.43723458,0.16445065,0.17012882,0.19186068,0.21574688,0.23736763,0.24745512,0.25711513,feat,0.16521853149728027,0.1662025857791958,0.22404082129544295,0.20321828
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.16521853149728027,0.1662025857791958,0.22404082129544295,0.20321828
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4558875,0.20772171,0.20108916,0.21306999,0.22184865,0.24609691,0.25257468,0.25425664,feat_pred,0.16521853149728027,0.1662025857791958,0.22404082129544295,0.20321828
162,ts-payment-service-INSERT ts.payment,api,0.43723458,0.12693,0.13744724,0.14478576,0.14843464,0.1521182,0.15395463,0.15578115,feat,0.0,0.029323451032963285,0.026605023700004206,0.0060513136
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.0060513136
162,ts-payment-service-INSERT ts.payment,api,0.25031975,0.14097819,0.1664911,0.16353004,0.15632646,0.16341546,0.15098883,0.15166463,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.0060513136
163,ts-payment-service-PaymentController.pay,api,0.43723458,0.15504527,0.15989113,0.18407226,0.20935726,0.23207712,0.24262834,0.25270486,feat,0.16069917385155888,0.17167422690786713,0.2351075623131918,0.20945582
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.16069917385155888,0.17167422690786713,0.2351075623131918,0.20945582
163,ts-payment-service-PaymentController.pay,api,0.45099676,0.1909848,0.1839343,0.19332793,0.20294501,0.2263946,0.23497646,0.23917097,feat_pred,0.16069917385155888,0.17167422690786713,0.2351075623131918,0.20945582
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.43723458,0.1380831,0.12945664,0.15289164,0.18435657,0.2114563,0.22371781,0.23507583,feat,0.23921744569377515,0.14827719928909966,0.19813483662733147,0.19567451
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.23921744569377515,0.14827719928909966,0.19813483662733147,0.19567451
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4443791,0.16670279,0.144059,0.15093347,0.16590104,0.19169004,0.20876515,0.21887887,feat_pred,0.23921744569377515,0.14827719928909966,0.19813483662733147,0.19567451
165,ts-payment-service-PaymentRepository.save,api,0.43723458,0.14931774,0.16067517,0.18631029,0.20713305,0.2260977,0.2349813,0.24258554,feat,0.14808074889443762,0.17963502340343881,0.255320832307037,0.21744312
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.14808074889443762,0.17963502340343881,0.255320832307037,0.21744312
165,ts-payment-service-PaymentRepository.save,api,0.45291045,0.18096149,0.14968434,0.16078635,0.18006648,0.21105783,0.22886503,0.23763095,feat_pred,0.14808074889443762,0.17963502340343881,0.255320832307037,0.21744312
166,ts-payment-service-SELECT Payment,api,0.43723458,0.13406801,0.12442565,0.14904487,0.1811645,0.20871091,0.221143,0.23250508,feat,0.32146981030696653,0.14251316894384614,0.19195564744785254,0.20422111
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.32146981030696653,0.14251316894384614,0.19195564744785254,0.20422111
166,ts-payment-service-SELECT Payment,api,0.44363105,0.15741545,0.15852052,0.15841995,0.16486402,0.18213429,0.19343424,0.20363893,feat_pred,0.32146981030696653,0.14251316894384614,0.19195564744785254,0.20422111
167,ts-payment-service-SELECT ts.payment,api,0.4642704,0.13833117,0.13845396,0.15851176,0.15125859,0.15945363,0.17763376,0.19205487,feat,0.0,0.029323451032963285,0.026605023700004206,0.0060513136
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.0060513136
167,ts-payment-service-SELECT ts.payment,api,0.25031975,0.14097819,0.1664911,0.16353004,0.15632646,0.16341546,0.15098883,0.15166463,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.0060513136
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.43723458,0.16610408,0.17475998,0.18070292,0.19044805,0.19922501,0.20330268,0.2071963,feat,0.563079038074833,0.13014563786410838,0.16282920772187867,0.22183135
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.563079038074833,0.13014563786410838,0.16282920772187867,0.22183135
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.43391135,0.19646691,0.16392265,0.17522024,0.19085191,0.22311087,0.2411828,0.25161344,feat_pred,0.563079038074833,0.13014563786410838,0.16282920772187867,0.22183135
169,ts-payment-service-Transaction.commit,api,0.43723458,0.17904568,0.18019128,0.20173514,0.22153938,0.2384783,0.2460891,0.25321364,feat,0.1872748142532382,0.14714410232854896,0.20987646524958112,0.18644868
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.1872748142532382,0.14714410232854896,0.20987646524958112,0.18644868
169,ts-payment-service-Transaction.commit,api,0.43725893,0.16313626,0.17917022,0.17800607,0.18046762,0.19448213,0.2003181,0.20683451,feat_pred,0.1872748142532382,0.14714410232854896,0.20987646524958112,0.18644868
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.12091464,0.11745244,0.11467469,0.112371504,0.1104148,0.10953909,0.1087209,feat,0.0,0.025788941213564207,0.03514929765858274,0.023810076
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.023810076
170,ts-preserve-other-service-BasicErrorController.error,api,0.38001236,0.18284142,0.18167506,0.17995808,0.19046712,0.20073368,0.20294623,0.20630977,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.023810076
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.09797311,0.10727358,0.10842085,0.10599697,0.10601914,0.10646963,0.10709965,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11296228,0.07768576,0.093682095,0.093759686,0.092156775,0.09379119,0.09217174,0.09714883,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.19126806,0.104729176,0.10837102,0.11074662,0.11285663,0.113042116,0.11323643,0.11348534,feat,0.0,0.07725163846646187,0.17265925378549576,0.0042644073
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0042644073
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.15268637,0.09910613,0.10808338,0.10977308,0.10979502,0.11554177,0.11710235,0.124184184,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0042644073
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2695773,0.7160959,0.72765756,0.7364671,0.7447336,0.75251985,0.7562499,0.7598789,feat,0.0,0.11725025252808081,0.08726984052644116,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.1902491,0.72077334,0.7127529,0.7145794,0.7356385,0.73703897,0.7362069,0.7336752,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19126806,0.12468922,0.13118362,0.13748038,0.14359152,0.14952743,0.1524328,0.15507448,feat,0.0,0.09843192451380615,0.1299305785274393,0.0340873
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0340873
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.160034,0.14564283,0.15871415,0.15748906,0.15515424,0.15985307,0.1618277,0.16579743,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0340873
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19126806,0.15994644,0.16897106,0.17948532,0.18926048,0.1983831,0.20272279,0.2069261,feat,0.0,0.0710107320428066,0.13181784893431936,0.04402639
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.04402639
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19087929,0.10401112,0.11264047,0.116916284,0.11841334,0.12582411,0.12681258,0.13013552,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.04402639
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.07954049,0.07954049,0.07954049,0.07954049,0.07954049,0.07954049,0.07954049,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.07196686,0.101799294,0.1307606,0.12426098,0.117736,0.113105126,0.109113224,0.11205055,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.19126806,0.25177073,0.25829792,0.26469517,0.27096844,0.2771225,0.28015614,0.26498795,feat,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.16136718,0.24750027,0.24941973,0.2537136,0.2535019,0.26183888,0.26465762,0.25796142,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.7573409,0.7668978,0.7720753,0.7774534,0.7826091,0.78510916,0.7875601,feat,0.0,0.21651681024175506,0.13311131274818805,0.048465792
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.048465792
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.1462507,0.7492262,0.7523712,0.7469623,0.7665305,0.7568334,0.75178826,0.7499533,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.048465792
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.19126806,0.4625559,0.46692896,0.4660113,0.45662928,0.44905496,0.44305134,0.43600917,feat,0.0,0.15831390346670485,0.16302708884277906,0.15619053
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.0,0.15831390346670485,0.16302708884277906,0.15619053
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.15897888,0.30689305,0.32285637,0.31561324,0.3189403,0.31663603,0.32010219,0.3105133,feat_pred,0.0,0.15831390346670485,0.16302708884277906,0.15619053
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.19126806,0.62035036,0.6647223,0.62727857,0.608243,0.5971509,0.59330547,0.5902339,feat,1.120766430740026,0.18858121320831614,0.2389471037807308,0.4563851
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,1.120766430740026,0.18858121320831614,0.2389471037807308,0.4563851
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.1854883,0.6321938,0.64408,0.6276871,0.6323337,0.6254395,0.62769026,0.61174923,feat_pred,1.120766430740026,0.18858121320831614,0.2389471037807308,0.4563851
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.22629434,0.7946001,0.802335,0.80709326,0.8116461,0.8160106,0.8181269,0.82020175,feat,0.0,0.19263712818235293,0.12384943918905204,0.062605426
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.062605426
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.22715704,0.77969944,0.7739814,0.7701941,0.7984417,0.79931974,0.8020134,0.81162965,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.062605426
182,ts-preserve-service-BasicErrorController.error,api,0.13864687,0.1518215,0.14618927,0.1509453,0.1554873,0.15981138,0.16189378,0.16392463,feat,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.34228903,0.13594152,0.13579479,0.1347847,0.15234715,0.15969808,0.16293143,0.16918132,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.1201427,0.119805336,0.114645004,0.11049628,0.10706186,0.10555172,0.1041553,feat,0.0,0.13975836905878275,0.22111282994273979,0.0024751436
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.0024751436
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11624967,0.14187382,0.14367183,0.15321632,0.15242462,0.1629587,0.16187252,0.16161616,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.0024751436
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2519296,0.12731647,0.12851,0.12969756,0.13087845,0.13099194,0.12624252,0.122626424,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.22939128,0.111456975,0.1450774,0.1397769,0.14044161,0.13950624,0.13679808,0.14017461,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2519296,0.8116152,0.8151263,0.77297807,0.75786734,0.7608936,0.76237583,0.7638384,feat,0.0,0.11244448219698897,0.09512615579022154,0.0036479249
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.0036479249
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2342082,0.75739866,0.7587433,0.7459094,0.76488084,0.76229274,0.7669245,0.76036334,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.0036479249
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2519296,0.109508276,0.11273432,0.115829706,0.11710286,0.119152665,0.1203661,0.121658444,feat,0.0,0.10299488254106241,0.14398657893609043,0.03189362
