node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.5547887964071361,0.07436337462182639,0.055139771904600295,0.1049543
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9353977,0.004037557,0.022629982,0.0065382565,0.0026712925,0.0018085127,0.0011424642,0.00018912567,0.00091798726,0.0013114101,0.0018970646,0.0020629277,0.018536115,feat_pred,0.5547887964071361,0.07436337462182639,0.055139771904600295,0.1049543
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9252627,0.012989044,0.028972626,0.008260012,0.0058972836,0.0058532953,0.0043236017,0.0050418377,0.0073336363,0.013584733,0.023515224,0.026014566,0.2164818,feat,0.6985391504070548,0.07324506840368056,0.06842730304902371,0.12104422
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.6985391504070548,0.07324506840368056,0.06842730304902371,0.12104422
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9627458,0.01110945,0.032495312,0.02340965,0.009521974,0.006646504,0.004547551,0.0006751944,0.0039286367,0.005158478,0.0068625207,0.0055468134,0.03679972,feat_pred,0.6985391504070548,0.07324506840368056,0.06842730304902371,0.12104422
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8583759,0.03009808,0.7504232,0.18223381,0.28262615,0.27415943,0.17446995,0.17173481,0.09535599,0.0386585,0.031789184,0.04145515,0.16604877,feat,0.33154065424942814,0.0998295547301764,0.09012573363883843,0.1297099
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.33154065424942814,0.0998295547301764,0.09012573363883843,0.1297099
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.81822914,0.038689274,0.7751256,0.26867652,0.26303,0.25623247,0.20643148,0.14123297,0.1098275,0.09586736,0.09135322,0.08547853,0.10957674,feat_pred,0.33154065424942814,0.0998295547301764,0.09012573363883843,0.1297099
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.04616189,0.568166,0.09373486,0.053868532,0.05518484,0.05582112,0.058346987,0.057385743,0.060018063,0.055049002,0.052839875,0.05918771,feat,0.0,0.12488839363294159,0.07844523673264897,0.0963337
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.0963337
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7512577,0.023487885,0.53405476,0.091267176,0.07647023,0.070705116,0.052833766,0.038714994,0.033376247,0.03487835,0.03457262,0.047744315,0.06044538,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.0963337
