node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.5073203,0.0062605618,0.33115965,0.1983588,2.8294709e-08,8.8649915e-10,1.4109137e-08,1.1466573e-09,0.20138015,0.4011305,7.07852e-08,4.9129206e-08,0.30629784,0.85387707,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.13871786
34,recommendationservice-2,pod,0.48064524,0.0,0.13433361,0.064136505,0.0,0.0,0.0,0.0,0.18801564,0.48403955,0.0,0.0,0.14318514,0.8362102,feat,0.0,0.5837565158819444,0.17056551975536596,0.14171118
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.14171118
34,recommendationservice-2,pod,0.5275942,0.0030056858,0.12266417,0.0758883,3.6152507e-08,9.0231633e-10,8.726309e-09,7.304435e-10,0.18729606,0.48904052,9.325237e-08,6.8611676e-08,0.1294276,0.84463525,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.14171118
35,recommendationservice2-0,pod,0.07759262,0.0,0.12517166,0.059080124,0.0,0.0,0.0,0.0,0.5558066,0.5234505,0.0,0.0,0.32857895,0.80171394,feat,0.0,0.5325084553468815,0.1568750994109129,0.40269446
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.40269446
35,recommendationservice2-0,pod,0.091365024,8.1577906e-05,0.10912053,0.07322932,1.186234e-07,1.2167215e-09,1.1337724e-08,6.1923866e-10,0.53078055,0.5406228,1.2029902e-07,2.0999758e-07,0.3457638,0.8026158,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.40269446
36,shippingservice-0,pod,0.008778589,0.0,0.34449005,0.4073634,0.0,0.0,0.0,0.0,0.03205286,0.33953905,0.0,0.0,0.3818605,0.7304331,feat,0.0,0.4113362033402777,0.12906358682009486,0.15636726
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.15636726
36,shippingservice-0,pod,0.01986159,1.3045433e-05,0.33443004,0.3882874,4.3066585e-08,1.3422277e-10,1.1276647e-08,1.4486254e-10,0.04268602,0.3561681,1.9885425e-08,6.4009384e-08,0.39943308,0.7430513,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.15636726
37,shippingservice-1,pod,0.009397973,0.0,0.370623,0.42190075,0.0,0.0,0.0,0.0,0.046672996,0.5824845,0.0,0.0,0.47950602,0.7304331,feat,0.0,0.38909463511111103,0.13013044704800644,0.15219243
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.15219243
37,shippingservice-1,pod,0.021560173,1.8232326e-05,0.3692184,0.4095544,1.8726513e-07,7.266665e-10,4.3888285e-08,7.2966094e-10,0.047775146,0.5911683,6.9163136e-08,2.6371467e-07,0.4929393,0.7450202,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.15219243
38,shippingservice-2,pod,0.008849688,0.0,0.051178932,0.06742954,0.0,0.0,0.0,0.0,0.06557755,0.58878976,0.0,0.0,0.34131312,0.740088,feat,0.0,0.3935753541805555,0.15010850342180784,0.13903771
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.13903771
38,shippingservice-2,pod,0.02240438,4.36151e-06,0.07584419,0.07515582,3.8409357e-07,1.5472577e-09,2.6164585e-08,6.339549e-10,0.060899325,0.59898466,1.7214037e-07,5.7576625e-07,0.36464447,0.7520172,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.13903771
39,shippingservice2-0,pod,0.012734088,0.0,0.19739234,0.07178044,0.0,0.0,0.0,0.0,0.042035464,0.31627792,0.0,0.0,0.4882877,0.7004938,feat,0.0,0.40874388814996493,0.141978861918324,0.06552517
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.06552517
39,shippingservice2-0,pod,0.031134246,1.9440095e-05,0.1530721,0.10111508,1.8798158e-07,1.2306202e-09,2.7103846e-08,7.450576e-10,0.050630566,0.33664492,1.3130715e-07,2.7968386e-07,0.4972993,0.7079085,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.06552517
