node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.39807832,0.00802559,0.51334554,0.3733261,8.557216e-09,1.2190951e-10,7.1152266e-09,2.516375e-10,0.12751652,0.45523098,1.745712e-08,1.7408475e-08,0.061664388,0.765286,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.13824664
34,recommendationservice-2,pod,0.3528055,0.0,0.40869236,0.23577023,0.0,0.0,0.0,0.0,0.1362274,0.44385386,0.0,0.0,0.0,0.75643533,feat,0.0,0.5837565158819444,0.17056551975536596,0.028726757
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.028726757
34,recommendationservice-2,pod,0.41005674,0.00727224,0.40269187,0.25145864,1.3444198e-08,2.122584e-10,8.948476e-09,3.6781653e-10,0.13117288,0.4563262,2.9842564e-08,2.7657984e-08,0.060993772,0.7721312,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.028726757
35,recommendationservice2-0,pod,0.039577954,0.0,0.045609474,0.012469292,0.0,0.0,0.0,0.0,0.11899783,0.57849145,0.0,0.0,0.0,0.6432948,feat,0.0,0.5325084553468815,0.1568750994109129,0.008986533
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.008986533
35,recommendationservice2-0,pod,0.031354383,1.8741097e-05,0.037515305,0.026200302,6.8650445e-07,2.453438e-09,3.611894e-08,8.866345e-10,0.096829906,0.59044474,4.5778538e-07,1.3922669e-06,0.032450575,0.6477583,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.008986533
36,shippingservice-0,pod,0.0070102117,0.0,0.17385745,0.14011002,0.0,0.0,0.0,0.0,0.025370829,0.20893002,0.0,0.0,0.0,0.63351685,feat,0.0,0.4113362033402777,0.12906358682009486,0.020148396
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.020148396
36,shippingservice-0,pod,0.012996854,9.59007e-06,0.16398275,0.12919094,2.718176e-08,4.722513e-11,5.1736486e-09,4.2430552e-11,0.03621096,0.20791318,1.7439117e-08,5.3209053e-08,0.054725688,0.63443613,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.020148396
37,shippingservice-1,pod,0.006527894,0.0,0.31021965,0.49692082,0.0,0.0,0.0,0.0,0.034802385,0.31227127,0.0,0.0,0.072784185,0.6485085,feat,0.0,0.38909463511111103,0.13013044704800644,0.13571854
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.13571854
37,shippingservice-1,pod,0.011168851,7.372082e-06,0.3288441,0.47041902,9.6830854e-09,1.1879208e-11,2.750095e-09,1.5630242e-11,0.033908464,0.30948183,3.741032e-09,1.7057637e-08,0.08634124,0.6471664,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.13571854
38,shippingservice-2,pod,0.0068207355,0.0,0.004113078,0.013497829,0.0,0.0,0.0,0.0,0.04361762,0.3500604,0.0,0.0,0.0,0.6418907,feat,0.0,0.3935753541805555,0.15010850342180784,0.020581365
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.020581365
38,shippingservice-2,pod,0.013982635,4.065918e-06,0.029864265,0.023122063,3.9698696e-07,8.0417933e-10,1.881587e-08,2.8132113e-10,0.04655291,0.3759852,2.315163e-07,7.938446e-07,0.031513866,0.64313203,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.020581365
39,shippingservice2-0,pod,0.00577392,0.0,0.270293,0.20091295,0.0,0.0,0.0,0.0,0.023862176,0.06074345,0.0,0.0,0.0,0.5089216,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.012446134,1.6865517e-05,0.263284,0.20731394,5.979851e-09,1.10045705e-11,1.9119242e-09,1.2889767e-11,0.030504746,0.105793186,4.4284145e-09,1.1662333e-08,0.05516099,0.50628585,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
