node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8990701,0.009051723,0.028457757,0.01245469,0.0053883763,0.0038228529,0.0026851504,0.00052301056,0.002334035,0.0033098515,0.00465222,0.0050287885,0.031312905,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0686267
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.8783252,0.010218382,0.029013276,0.009545088,0.008333445,0.009396791,0.00903821,0.009279132,0.012531638,0.020553827,0.026847243,0.029376626,0.048514366,feat,0.10910977626587902,0.07324506840368056,0.06842730304902371,0.080711156
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.10910977626587902,0.07324506840368056,0.06842730304902371,0.080711156
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.92071795,0.012626228,0.045681078,0.013496976,0.007933812,0.006270408,0.00455355,0.0012554586,0.0040101977,0.0053085038,0.0070218784,0.008566767,0.046310194,feat_pred,0.10910977626587902,0.07324506840368056,0.06842730304902371,0.080711156
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8061887,0.03582269,0.7729583,0.2972889,0.2711506,0.23240662,0.1576109,0.15669918,0.10141897,0.037680864,0.03084886,0.038847506,0.18044978,feat,0.23152512247466217,0.0998295547301764,0.09012573363883843,0.120695926
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.23152512247466217,0.0998295547301764,0.09012573363883843,0.120695926
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.82869685,0.04210209,0.74448234,0.20055863,0.18732573,0.18168142,0.1468966,0.11393718,0.086408935,0.084222764,0.08566759,0.09473923,0.11649391,feat_pred,0.23152512247466217,0.0998295547301764,0.09012573363883843,0.120695926
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6767162,0.050030172,0.54809093,0.09574294,0.06468797,0.06597996,0.06525284,0.06309259,0.065784454,0.07062054,0.06338519,0.055614114,0.05340618,feat,0.49187489114862637,0.12488839363294159,0.07844523673264897,0.16347364
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.49187489114862637,0.12488839363294159,0.07844523673264897,0.16347364
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7897196,0.035091884,0.62218225,0.14013277,0.12015689,0.11291801,0.089612275,0.06881794,0.05387686,0.056345705,0.05905026,0.07795964,0.091634594,feat_pred,0.49187489114862637,0.12488839363294159,0.07844523673264897,0.16347364
