node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.4259246
33,recommendationservice-1,pod,0.5689711,0.0068034274,0.16088691,0.07625565,1.0581753e-06,7.9653816e-08,2.1600839e-07,5.143298e-08,0.24790765,0.63867724,2.2487968e-06,1.5090933e-06,0.8376965,0.8667524,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.4259246
34,recommendationservice-2,pod,0.5674135,0.0,0.61945724,0.3794222,0.0,0.0,0.0,0.0,0.19452883,0.66343474,0.0,0.0,0.81567335,0.86297995,feat,0.0,0.5837565158819444,0.17056551975536596,0.49018252
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.49018252
34,recommendationservice-2,pod,0.5899569,0.018964306,0.5958497,0.38689107,2.0189187e-07,1.1623228e-08,1.3448128e-07,1.797345e-08,0.18429369,0.6658503,3.6870628e-07,2.863453e-07,0.8207045,0.87467104,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.49018252
35,recommendationservice2-0,pod,0.037276275,0.0,0.56753445,0.4654522,0.0,0.0,0.0,0.0,0.01006965,0.525519,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.39428458
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.39428458
35,recommendationservice2-0,pod,0.0534726,0.00014493887,0.56115454,0.44777375,1.3320435e-07,1.2949216e-09,5.450205e-08,1.6530614e-09,0.038788296,0.5353326,7.944095e-08,1.737236e-07,0.8955837,0.73545,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.39428458
36,shippingservice-0,pod,0.009463359,0.0,0.39061022,0.49532485,0.0,0.0,0.0,0.0,0.043805473,0.61115235,0.0,0.0,0.770813,0.78052235,feat,0.2641582495144246,0.4113362033402777,0.12906358682009486,0.4454294
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.2641582495144246,0.4113362033402777,0.12906358682009486,0.4454294
36,shippingservice-0,pod,0.023607044,1.8930588e-05,0.3894979,0.49289402,1.8781134e-07,8.378043e-10,4.4236465e-08,8.628473e-10,0.047462445,0.6213445,6.545037e-08,2.4313726e-07,0.77514297,0.7917362,feat_pred,0.2641582495144246,0.4113362033402777,0.12906358682009486,0.4454294
37,shippingservice-1,pod,0.009110856,0.0,0.32621753,0.50266933,0.0,0.0,0.0,0.0,0.04689322,0.6705891,0.0,0.0,0.81150866,0.76639843,feat,0.09664812646151898,0.38909463511111103,0.13013044704800644,0.4016715
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.09664812646151898,0.38909463511111103,0.13013044704800644,0.4016715
37,shippingservice-1,pod,0.020069407,1.1839939e-05,0.33337134,0.50053924,2.6066567e-07,1.0624038e-09,4.960793e-08,9.617426e-10,0.04528166,0.6849328,7.4793014e-08,3.2378088e-07,0.8208963,0.7768443,feat_pred,0.09664812646151898,0.38909463511111103,0.13013044704800644,0.4016715
38,shippingservice-2,pod,0.008907129,0.0,0.34320688,0.3398955,0.0,0.0,0.0,0.0,0.06818445,0.84385926,0.0,0.0,0.7429042,0.7813782,feat,1.0101447176919374,0.3935753541805555,0.15010850342180784,0.54520667
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,1.0101447176919374,0.3935753541805555,0.15010850342180784,0.54520667
38,shippingservice-2,pod,0.027171252,2.4499968e-05,0.33409896,0.33143002,8.6903367e-07,4.955192e-09,1.5385717e-07,4.0957e-09,0.06138753,0.8851301,2.9121404e-07,1.1439889e-06,0.7430903,0.7930993,feat_pred,1.0101447176919374,0.3935753541805555,0.15010850342180784,0.54520667
39,shippingservice2-0,pod,0.00079478684,0.0,0.019130588,0.085445404,0.0,0.0,0.0,0.0,0.010393858,0.7139595,0.0,0.0,0.78483605,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.30580056
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.30580056
39,shippingservice2-0,pod,0.01772556,4.4454637e-06,0.07693329,0.07624343,3.0283231e-06,1.9017559e-08,1.724733e-07,6.186475e-09,0.027863117,0.73342085,9.3715346e-07,3.6516417e-06,0.7894693,0.6407588,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.30580056
