node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.59000015,0.011986278,1.0119022,0.9633576,8.018768e-11,9.265855e-13,1.430651e-10,3.6398957e-12,0.19982287,0.48204917,1.8698361e-10,1.6352485e-10,0.13255113,0.82758176,feat_pred,2.8638401080990445,0.48284489871527775,0.1547051841892347,0.9258958
34,recommendationservice-2,pod,0.49942416,0.0,0.8339987,0.77283764,0.0,0.0,0.0,0.0,0.2077096,0.5050278,0.0,0.0,0.09705734,0.8507852,feat,0.0,0.5837565158819444,0.17056551975536596,0.5071087
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5071087
34,recommendationservice-2,pod,0.55333585,0.011553737,0.84411526,0.7614787,4.704606e-10,6.0997028e-12,6.5455175e-10,1.9660884e-11,0.19071446,0.5084015,1.0479397e-09,9.538834e-10,0.10996398,0.84385425,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5071087
35,recommendationservice2-0,pod,0.051360004,0.0,0.5634899,0.6564598,0.0,0.0,0.0,0.0,0.16150616,0.5975783,0.0,0.0,0.19635439,0.6962621,feat,0.0,0.5325084553468815,0.1568750994109129,0.32786852
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.32786852
35,recommendationservice2-0,pod,0.06251633,0.00011165799,0.56141686,0.6468644,4.7777298e-09,1.8585496e-11,2.0914916e-09,2.9896186e-11,0.11962626,0.610759,2.892119e-09,8.282935e-09,0.19305639,0.7083674,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.32786852
36,shippingservice-0,pod,0.8434252,0.93225425,0.52241004,0.86389804,0.0,0.0,0.0,0.0,0.27832684,0.27969718,0.0,0.0,0.79604244,0.7515372,feat,7.534636842834946,0.4113362033402777,0.12906358682009486,1.3837835
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,7.534636842834946,0.4113362033402777,0.12906358682009486,1.3837835
36,shippingservice-0,pod,0.9210328,0.74381405,0.8046512,0.7129696,1.1609186e-07,1.4067809e-08,1.807684e-07,4.388695e-08,0.08767846,0.3054768,3.3337804e-07,1.4608166e-07,0.84410435,0.75322163,feat_pred,7.534636842834946,0.4113362033402777,0.12906358682009486,1.3837835
37,shippingservice-1,pod,0.8095868,0.90918535,0.43653607,0.7013595,0.0,0.0,0.0,0.0,0.04427367,0.28500447,0.0,0.0,0.6985092,0.75657755,feat,6.789880234162745,0.38909463511111103,0.13013044704800644,1.2726648
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,6.789880234162745,0.38909463511111103,0.13013044704800644,1.2726648
37,shippingservice-1,pod,0.9617526,0.71373314,0.6693947,0.5955824,1.578393e-07,2.060729e-08,2.6493424e-07,6.06468e-08,0.025783211,0.2363661,5.041468e-07,1.8930605e-07,0.7559976,0.73519933,feat_pred,6.789880234162745,0.38909463511111103,0.13013044704800644,1.2726648
38,shippingservice-2,pod,0.82890445,0.9052449,0.35988593,0.25323498,0.0,0.0,0.0,0.0,0.0684388,0.41301286,0.0,0.0,0.8240986,0.77159625,feat,6.167526243627531,0.3935753541805555,0.15010850342180784,1.3193735
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,6.167526243627531,0.3935753541805555,0.15010850342180784,1.3193735
38,shippingservice-2,pod,0.908295,0.8391627,0.3977383,0.22544025,1.2976994e-06,2.3624582e-07,1.0711716e-06,4.5904355e-07,0.05197479,0.2824664,4.6260166e-06,1.5942729e-06,0.8511485,0.76411474,feat_pred,6.167526243627531,0.3935753541805555,0.15010850342180784,1.3193735
39,shippingservice2-0,pod,0.79860824,0.92924154,0.60925996,0.7739885,0.0,0.0,0.0,0.0,0.034675967,0.10532552,0.0,0.0,0.64476967,0.57547456,feat,5.728400513008415,0.40874388814996493,0.141978861918324,1.2220557
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,5.728400513008415,0.40874388814996493,0.141978861918324,1.2220557
39,shippingservice2-0,pod,0.9035439,0.6573522,0.64142114,0.6207269,3.046513e-08,4.0678905e-09,4.8994735e-08,1.0479062e-08,0.025290564,0.1558424,9.568783e-08,3.572873e-08,0.7579435,0.513977,feat_pred,5.728400513008415,0.40874388814996493,0.141978861918324,1.2220557
