node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.38795563518241205,0.07436337462182639,0.055139771904600295,0.09575516
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.92619854,0.0029285618,0.025392715,0.005734342,0.0023231583,0.0015490622,0.0009248553,0.00014696206,0.00068973395,0.00097453286,0.0014169264,0.0015858775,0.014755957,feat_pred,0.38795563518241205,0.07436337462182639,0.055139771904600295,0.09575516
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9105327,0.011074543,0.028238773,0.006919384,0.006340623,0.006698847,0.0064036846,0.007315278,0.011085391,0.019987822,0.025393844,0.02947998,0.0684225,feat,0.46661106320426116,0.07324506840368056,0.06842730304902371,0.105174005
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.46661106320426116,0.07324506840368056,0.06842730304902371,0.105174005
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.94717425,0.0063234493,0.0100078015,0.006457325,0.00277631,0.0019004167,0.0013947736,0.00020699779,0.0012449445,0.0017560732,0.0027003547,0.0021404906,0.028994484,feat_pred,0.46661106320426116,0.07324506840368056,0.06842730304902371,0.105174005
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8393613,0.50414157,0.3871739,0.21369076,0.3054161,0.291337,0.20782089,0.20148277,0.12533236,0.046382785,0.040688276,0.07422346,0.82594275,feat,10.961702611276682,0.0998295547301764,0.09012573363883843,1.087761
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,10.961702611276682,0.0998295547301764,0.09012573363883843,1.087761
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.82677907,0.31691045,0.51801944,0.53667474,0.48193142,0.4551113,0.4903153,0.5058807,0.44078285,0.45752883,0.49564534,0.37628287,0.43325752,feat_pred,10.961702611276682,0.0998295547301764,0.09012573363883843,1.087761
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.13119131,0.57474995,0.10218251,0.06264067,0.061828375,0.07079476,0.07377887,0.0819062,0.13817638,0.13096243,0.18946737,0.2829194,feat,4.58277333500668,0.12488839363294159,0.07844523673264897,0.48438513
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,4.58277333500668,0.12488839363294159,0.07844523673264897,0.48438513
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.72577417,0.18829148,0.30836728,0.3759629,0.24409796,0.17175639,0.16615197,0.20712882,0.19485353,0.19744128,0.18719943,0.08215306,0.16347411,feat_pred,4.58277333500668,0.12488839363294159,0.07844523673264897,0.48438513
