node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.21894686,0.0028972512,0.7460022,0.650967,1.3444351e-08,2.8939717e-10,1.1095743e-08,4.917669e-10,0.04932986,0.44396195,1.4271938e-08,1.8598715e-08,0.5688905,0.5414711,feat_pred,0.12023469834266397,0.48284489871527775,0.1547051841892347,0.50144583
34,recommendationservice-2,pod,0.17521499,0.0,0.77499866,0.6008282,0.0,0.0,0.0,0.0,0.049761984,0.37508464,0.0,0.0,0.3535428,0.5428764,feat,0.0,0.5837565158819444,0.17056551975536596,0.28016776
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.28016776
34,recommendationservice-2,pod,0.17731138,0.0022689076,0.77488434,0.545759,9.557141e-09,1.5224787e-10,8.558588e-09,2.8093186e-10,0.04646304,0.40544868,1.12113865e-08,1.4790027e-08,0.34938195,0.5458636,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.28016776
35,recommendationservice2-0,pod,0.03776698,0.0,0.69194317,0.5895338,0.0,0.0,0.0,0.0,0.10903227,0.5776166,0.0,0.0,0.52621126,0.56323767,feat,0.0,0.5325084553468815,0.1568750994109129,0.3147205
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.3147205
35,recommendationservice2-0,pod,0.049798414,0.00019980138,0.68499714,0.53593135,5.0458674e-08,4.1278128e-10,2.2451372e-08,5.5014177e-10,0.06981747,0.5877193,2.7213355e-08,7.296143e-08,0.5364426,0.55946875,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.3147205
36,shippingservice-0,pod,0.001942817,0.0,0.49027646,0.12249875,0.0,0.0,0.0,0.0,0.016873091,0.44086862,0.0,0.0,0.4929638,0.37640285,feat,0.0,0.4113362033402777,0.12906358682009486,0.1283814
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.1283814
36,shippingservice-0,pod,0.027726369,0.00011117858,0.46299264,0.19020823,5.2260384e-07,5.87468e-09,1.5024463e-07,4.4128075e-09,0.026751066,0.45503405,2.6695076e-07,7.2138926e-07,0.5005944,0.36330935,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.1283814
37,shippingservice-1,pod,0.0020187746,0.0,0.30246902,0.33110762,0.0,0.0,0.0,0.0,0.021233778,0.54213405,0.0,0.0,0.52696323,0.37640285,feat,0.0,0.38909463511111103,0.13013044704800644,0.022368371
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.022368371
37,shippingservice-1,pod,0.012162328,1.1465973e-05,0.30318248,0.32083812,3.1137202e-07,1.4448788e-09,5.109789e-08,9.056613e-10,0.021504715,0.5490987,7.6285495e-08,3.8660838e-07,0.53774554,0.3828576,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.022368371
38,shippingservice-2,pod,0.0026211562,0.0,0.30473292,0.26091754,0.0,0.0,0.0,0.0,0.023488775,0.5274327,0.0,0.0,0.5018134,0.40000004,feat,0.0,0.3935753541805555,0.15010850342180784,0.19242
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.19242
38,shippingservice-2,pod,0.013723864,1.5486778e-05,0.30141175,0.26915962,4.2697482e-07,2.2186577e-09,7.26005e-08,1.4156142e-09,0.02334684,0.53527594,1.2109348e-07,5.4595694e-07,0.51642984,0.409596,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.19242
39,shippingservice2-0,pod,0.0032194008,0.0,0.10601485,0.050991774,0.0,0.0,0.0,0.0,0.017832011,0.727176,0.0,0.0,0.56766415,0.48482943,feat,0.0,0.40874388814996493,0.141978861918324,0.20367773
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.20367773
39,shippingservice2-0,pod,0.017370602,9.496872e-06,0.10983552,0.07647435,3.888769e-06,2.8411415e-08,2.8077878e-07,9.7658654e-09,0.024566257,0.7466625,1.2069985e-06,4.897579e-06,0.5755305,0.48512214,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.20367773
