node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.6114528,0.005578401,0.217808,0.12565196,3.4064186e-08,1.2114834e-09,1.2199221e-08,1.2396572e-09,0.21629919,0.47034433,9.3292755e-08,5.9491487e-08,0.30508366,0.89039564,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.23926519
34,recommendationservice-2,pod,0.51505,0.0,0.0881834,0.046569824,0.0,0.0,0.0,0.0,0.21159713,0.50193095,0.0,0.0,0.14318514,0.8659263,feat,0.0,0.5837565158819444,0.17056551975536596,0.2005247
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.2005247
34,recommendationservice-2,pod,0.58005404,0.0026857862,0.095885016,0.064373486,3.2038756e-08,8.0676194e-10,6.519493e-09,5.875797e-10,0.21195881,0.5151482,8.55727e-08,6.136391e-08,0.12202231,0.86665577,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.2005247
35,recommendationservice2-0,pod,0.09379743,0.0,0.08430767,0.043307304,0.0,0.0,0.0,0.0,0.28447098,0.6368346,0.0,0.0,0.32857895,0.83215034,feat,0.0,0.5325084553468815,0.1568750994109129,0.18384168
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.18384168
35,recommendationservice2-0,pod,0.11007943,6.3662934e-05,0.08285323,0.06666389,1.6401955e-07,1.7332297e-09,1.4227313e-08,7.914142e-10,0.28277203,0.649356,1.5569721e-07,2.740609e-07,0.34445375,0.8332705,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.18384168
36,shippingservice-0,pod,0.7668647,0.91702163,0.36083114,0.39699697,0.0,0.0,0.0,0.0,0.04371287,0.47591692,0.0,0.0,0.93180084,0.7615303,feat,8.007306181696041,0.4113362033402777,0.12906358682009486,1.4447879
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,8.007306181696041,0.4113362033402777,0.12906358682009486,1.4447879
36,shippingservice-0,pod,0.99951327,0.9505466,0.5416484,0.3621918,2.5334626e-07,4.0802867e-08,2.8360938e-07,1.0079312e-07,0.050815966,0.30895582,8.970055e-07,3.1358408e-07,0.86413,0.7468208,feat_pred,8.007306181696041,0.4113362033402777,0.12906358682009486,1.4447879
37,shippingservice-1,pod,0.00958661,0.0,0.33635056,0.37003493,0.0,0.0,0.0,0.0,0.047347065,0.65893364,0.0,0.0,0.47950602,0.7515372,feat,0.0,0.38909463511111103,0.13013044704800644,0.1900899
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.1900899
37,shippingservice-1,pod,0.021274328,1.5439764e-05,0.3289475,0.35302106,2.7952387e-07,1.078408e-09,5.6370656e-08,9.90241e-10,0.04997682,0.67202896,9.945595e-08,3.94976e-07,0.4919048,0.7676528,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.1900899
38,shippingservice-2,pod,0.008752456,0.0,0.07339358,0.07804179,0.0,0.0,0.0,0.0,0.049351297,0.42777264,0.0,0.0,0.34131312,0.756272,feat,0.0,0.3935753541805555,0.15010850342180784,0.14465111
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.14465111
38,shippingservice-2,pod,0.021619584,4.55484e-06,0.08747172,0.08282641,1.8853527e-07,7.124621e-10,1.5959047e-08,3.3777472e-10,0.053860847,0.45022023,9.760023e-08,2.8786712e-07,0.36484787,0.7672018,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.14465111
39,shippingservice2-0,pod,0.01363472,0.0,0.40169203,0.38370442,0.0,0.0,0.0,0.0,0.05330872,0.34696275,0.0,0.0,0.5288782,0.7451151,feat,0.0,0.40874388814996493,0.141978861918324,0.17565955
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.17565955
39,shippingservice2-0,pod,0.029103635,3.235982e-05,0.38448727,0.37032673,7.17451e-08,3.5257255e-10,2.1161789e-08,3.9147516e-10,0.055127233,0.3727642,3.9535653e-08,1.04257396e-07,0.53593266,0.7559984,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.17565955
