node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.1407889780405058,0.07436337462182639,0.055139771904600295,0.13726622
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9677096,0.0029568106,0.021089314,0.0052514262,0.0020734204,0.0013765646,0.00082919723,0.00012600134,0.0006451091,0.0009253302,0.0013525992,0.0014737037,0.015339463,feat_pred,1.1407889780405058,0.07436337462182639,0.055139771904600295,0.13726622
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.95163774,0.010586262,0.021488309,0.0067038536,0.0071493387,0.007099867,0.006627798,0.007777214,0.012181401,0.020534396,0.025213718,0.02842629,0.06777477,feat,0.9687305201649533,0.07324506840368056,0.06842730304902371,0.13953269
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.9687305201649533,0.07324506840368056,0.06842730304902371,0.13953269
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9815279,0.0106263915,0.03173653,0.015144396,0.0070380764,0.0051553925,0.0035035408,0.0006774917,0.0035832883,0.0046658777,0.0055929506,0.0050091962,0.03419321,feat_pred,0.9687305201649533,0.07324506840368056,0.06842730304902371,0.13953269
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.88792646,0.03530985,0.7504232,0.26678658,0.30163288,0.291337,0.19120598,0.18666267,0.10443783,0.041090608,0.033347964,0.037795305,0.21940076,feat,2.6674288256859584,0.0998295547301764,0.09012573363883843,0.34023353
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,2.6674288256859584,0.0998295547301764,0.09012573363883843,0.34023353
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9124341,0.047852695,0.80680764,0.42166227,0.36919048,0.32291698,0.2538691,0.17605226,0.13517441,0.111963,0.1037419,0.0777974,0.11832374,feat_pred,2.6674288256859584,0.0998295547301764,0.09012573363883843,0.34023353
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.05033356,0.5412886,0.0954926,0.05808127,0.05537188,0.057875276,0.061522186,0.062226117,0.063471496,0.05527991,0.06082779,0.077279985,feat,0.0,0.12488839363294159,0.07844523673264897,0.106379755
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.106379755
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7509594,0.039991144,0.20670612,0.044518612,0.03850852,0.037843555,0.033883724,0.02516093,0.027143048,0.033513535,0.038059548,0.06718146,0.09652566,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.106379755
