node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.2582900368446917,0.48284489871527775,0.1547051841892347,0.6775089
33,recommendationservice-1,pod,0.39118242,0.0069648987,0.5854713,0.63207835,1.0196491e-07,4.4908566e-09,6.0049075e-08,6.2491643e-09,0.10687229,0.60584235,1.11716666e-07,1.2368619e-07,1.0403918,0.6964273,feat_pred,1.2582900368446917,0.48284489871527775,0.1547051841892347,0.6775089
34,recommendationservice-2,pod,0.388272,0.0,0.84708023,0.8570366,0.0,0.0,0.0,0.0,0.13465603,0.816586,0.0,0.0,0.9239402,0.6991789,feat,1.4534287354685616,0.5837565158819444,0.17056551975536596,0.83166134
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,1.4534287354685616,0.5837565158819444,0.17056551975536596,0.83166134
34,recommendationservice-2,pod,0.44534394,0.010265632,0.83482176,0.8424285,3.489934e-08,1.3006495e-09,2.8013437e-08,2.3811624e-09,0.10959242,0.84809107,3.586159e-08,4.4550948e-08,0.93591654,0.69421685,feat_pred,1.4534287354685616,0.5837565158819444,0.17056551975536596,0.83166134
35,recommendationservice2-0,pod,0.0494665,0.0,0.991498,0.9835186,0.0,0.0,0.0,0.0,0.0125678815,0.52626,0.0,0.0,1.0000005,0.73161423,feat,2.850808705231451,0.5325084553468815,0.1568750994109129,0.97972935
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,2.850808705231451,0.5325084553468815,0.1568750994109129,0.97972935
35,recommendationservice2-0,pod,0.053466335,0.00018540469,1.0013344,0.9753989,6.8519843e-09,4.583044e-11,5.3939635e-09,1.0334018e-10,0.036020197,0.54445887,3.766118e-09,8.928443e-09,1.0284885,0.72619635,feat_pred,2.850808705231451,0.5325084553468815,0.1568750994109129,0.97972935
36,shippingservice-0,pod,0.005621136,0.0,0.3903854,0.46605754,0.0,0.0,0.0,0.0,0.025518898,0.5086804,0.0,0.0,0.770813,0.49812818,feat,0.0,0.4113362033402777,0.12906358682009486,0.36343914
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.36343914
36,shippingservice-0,pod,0.017709702,1.9143252e-05,0.38104162,0.4478622,1.3567906e-07,7.09016e-10,2.9565575e-08,5.823503e-10,0.02700947,0.51809156,4.01935e-08,1.6445813e-07,0.7737899,0.49250725,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.36343914
37,shippingservice-1,pod,0.005990324,0.0,0.3164916,0.4175663,0.0,0.0,0.0,0.0,0.03900907,0.6459961,0.0,0.0,0.81150866,0.5330422,feat,0.0,0.38909463511111103,0.13013044704800644,0.32787082
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.32787082
37,shippingservice-1,pod,0.017153317,1.52478e-05,0.31898227,0.39966166,4.003502e-07,2.1782032e-09,6.743223e-08,1.5321073e-09,0.0304693,0.6574231,1.024298e-07,4.7173583e-07,0.8229438,0.52408075,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.32787082
38,shippingservice-2,pod,0.006066996,0.0,0.10730827,0.113639474,0.0,0.0,0.0,0.0,0.055760264,0.77723485,0.0,0.0,0.7429042,0.59083927,feat,0.08749087791617283,0.3935753541805555,0.15010850342180784,0.40670848
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.08749087791617283,0.3935753541805555,0.15010850342180784,0.40670848
38,shippingservice-2,pod,0.022672044,1.1516724e-05,0.12014009,0.10539605,3.0014544e-06,2.3342348e-08,2.2781134e-07,8.982299e-09,0.040324423,0.8058023,9.625529e-07,3.702559e-06,0.74594116,0.5904816,feat_pred,0.08749087791617283,0.3935753541805555,0.15010850342180784,0.40670848
39,shippingservice2-0,pod,0.00078260794,0.0,0.058789015,0.10448766,0.0,0.0,0.0,0.0,0.004411742,0.7067643,0.0,0.0,0.78483605,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.3003663
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.3003663
39,shippingservice2-0,pod,0.017553214,5.2271757e-06,0.0939699,0.091397524,2.6219532e-06,1.6142641e-08,1.7442517e-07,5.8712852e-09,0.026795402,0.72516286,8.090395e-07,3.16972e-06,0.7889575,0.6401246,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.3003663
