node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.9515410158434516,0.07436337462182639,0.055139771904600295,0.12683113
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9569128,0.016574988,0.021621931,0.015969567,0.00661287,0.004779482,0.0036343173,0.0007378574,0.004083011,0.0059071886,0.007623757,0.0074303276,0.04393611,feat_pred,0.9515410158434516,0.07436337462182639,0.055139771904600295,0.12683113
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.94582796,0.017021775,0.039540768,0.015658975,0.015269995,0.015577078,0.014664531,0.01523304,0.020443201,0.030090451,0.035560846,0.038383365,0.06197071,feat,1.21010334993893,0.07324506840368056,0.06842730304902371,0.15604918
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.21010334993893,0.07324506840368056,0.06842730304902371,0.15604918
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9970829,0.013682721,0.038971104,0.013344131,0.0073988508,0.005815029,0.0042689308,0.0010987468,0.003916419,0.0053639323,0.0072291335,0.00888365,0.05205306,feat_pred,1.21010334993893,0.07324506840368056,0.06842730304902371,0.15604918
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8890847,0.021322966,0.7504232,0.23594093,0.26731396,0.2568531,0.17446995,0.18666267,0.10292959,0.0386585,0.031789184,0.035940826,0.044157982,feat,1.7482070284289553,0.0998295547301764,0.09012573363883843,0.257388
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.7482070284289553,0.0998295547301764,0.09012573363883843,0.257388
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.96452767,0.042426713,0.60711426,0.22919944,0.20969827,0.20231824,0.17471841,0.13099417,0.102878295,0.096622705,0.09863672,0.0757762,0.14356321,feat_pred,1.7482070284289553,0.0998295547301764,0.09012573363883843,0.257388
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.82148534,0.05699706,0.5812812,0.103893876,0.06631446,0.06436372,0.066896796,0.06619978,0.06899387,0.07117075,0.066433966,0.0642283,0.09626943,feat,2.6116807685207397,0.12488839363294159,0.07844523673264897,0.3297623
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,2.6116807685207397,0.12488839363294159,0.07844523673264897,0.3297623
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.96535957,0.037856568,0.5165672,0.1664625,0.13704056,0.12648164,0.1055495,0.07731025,0.063191265,0.06455329,0.068796635,0.06805397,0.1210433,feat_pred,2.6116807685207397,0.12488839363294159,0.07844523673264897,0.3297623
