node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.6195845,0.014102655,0.35777825,0.22482169,1.4244641e-07,8.878296e-09,5.218259e-08,9.652531e-09,0.59303194,0.5796961,3.0885695e-07,2.1637662e-07,0.83689743,0.8873231,feat_pred,0.7154397578721152,0.48284489871527775,0.1547051841892347,0.59352714
34,recommendationservice-2,pod,0.56004345,0.0,0.64167213,0.3905115,0.0,0.0,0.0,0.0,0.22380166,0.51168275,0.0,0.0,0.75824594,0.86883396,feat,0.0,0.5837565158819444,0.17056551975536596,0.41105145
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.41105145
34,recommendationservice-2,pod,0.5768534,0.0199914,0.6190886,0.39378652,1.0923308e-07,5.9103074e-09,8.1508695e-08,9.945648e-09,0.22076851,0.5124658,2.3035257e-07,1.6147605e-07,0.76033604,0.8798711,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.41105145
35,recommendationservice2-0,pod,0.04260028,0.0,0.58719444,0.4541893,0.0,0.0,0.0,0.0,0.012830012,0.52666974,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.42930892
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.42930892
35,recommendationservice2-0,pod,0.05769727,0.00014007161,0.5870723,0.4506367,1.4285045e-07,1.2703819e-09,6.394068e-08,1.8585443e-09,0.047721244,0.53804576,9.660934e-08,1.940568e-07,0.90430546,0.89596057,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.42930892
36,shippingservice-0,pod,0.011317356,0.0,0.3086064,0.3653009,0.0,0.0,0.0,0.0,0.04861214,0.68538284,0.0,0.0,0.59371614,0.7711846,feat,0.0,0.4113362033402777,0.12906358682009486,0.318919
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.318919
36,shippingservice-0,pod,0.021563275,1.37767465e-05,0.30340344,0.34876284,3.4520212e-07,1.4150392e-09,6.286286e-08,1.2181472e-09,0.050517034,0.7017619,1.172242e-07,4.6966068e-07,0.59494925,0.7849351,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.318919
37,shippingservice-1,pod,0.011185533,0.0,0.29341984,0.3365128,0.0,0.0,0.0,0.0,0.056224775,0.8366443,0.0,0.0,0.63729525,0.7615303,feat,0.0,0.38909463511111103,0.13013044704800644,0.37383157
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.37383157
37,shippingservice-1,pod,0.02249242,1.5068636e-05,0.29215935,0.32318264,7.619549e-07,3.5039258e-09,1.2081064e-07,2.7295368e-09,0.053174276,0.8763845,2.3120784e-07,1.0128147e-06,0.63520724,0.77557546,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.37383157
38,shippingservice-2,pod,0.010292147,0.0,0.08390486,0.09474921,0.0,0.0,0.0,0.0,0.3244499,0.6992619,0.0,0.0,0.59624314,0.77159625,feat,0.0,0.3935753541805555,0.15010850342180784,0.37185475
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.37185475
38,shippingservice-2,pod,0.053934682,2.4368426e-05,0.09686179,0.089440644,4.6572535e-07,4.1784243e-09,3.2336573e-08,1.6962957e-09,0.3140041,0.7250286,2.6881622e-07,6.9725274e-07,0.59464216,0.77068466,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.37185475
39,shippingservice2-0,pod,0.00069536694,0.0,0.017211914,0.047608852,0.0,0.0,0.0,0.0,0.010063883,0.71424824,0.0,0.0,0.6227901,0.2884635,feat,0.0,0.40874388814996493,0.141978861918324,0.20332167
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.20332167
39,shippingservice2-0,pod,0.012435463,5.31252e-06,0.0775088,0.0632938,8.935606e-06,8.089136e-08,4.3321836e-07,1.7083458e-08,0.015310661,0.7281844,1.9121421e-06,9.932362e-06,0.6365035,0.2826372,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.20332167
