node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.09406075,0.0012919176,0.74243855,0.68339145,5.563523e-08,9.2215796e-10,2.2146844e-08,1.1000805e-09,0.4494781,0.61108077,3.2316102e-08,8.123678e-08,0.57015,0.42590994,feat_pred,0.7913628199271734,0.48284489871527775,0.1547051841892347,0.6052728
34,recommendationservice-2,pod,0.12140353,0.0,0.7864151,0.6417875,0.0,0.0,0.0,0.0,0.02521905,0.3486812,0.0,0.0,0.3535428,0.40788096,feat,0.0,0.5837565158819444,0.17056551975536596,0.31203815
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.31203815
34,recommendationservice-2,pod,0.1063969,0.00086730224,0.7888615,0.58010274,3.867559e-09,4.4396244e-11,3.1580731e-09,7.420479e-11,0.029563121,0.3772958,3.4599414e-09,5.8134404e-09,0.35088468,0.41601047,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.31203815
35,recommendationservice2-0,pod,0.03383027,0.0,0.7018986,0.62197495,0.0,0.0,0.0,0.0,0.09561248,0.7783413,0.0,0.0,0.52621126,0.55150485,feat,0.0,0.5325084553468815,0.1568750994109129,0.40713724
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.40713724
35,recommendationservice2-0,pod,0.041388854,0.00014517776,0.69366175,0.56401527,1.00870636e-07,7.257856e-10,3.9211002e-08,9.148369e-10,0.05929071,0.807027,4.14285e-08,1.4200045e-07,0.53452194,0.552446,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.40713724
36,shippingservice-0,pod,0.0023852345,0.0,0.5097389,0.12406325,0.0,0.0,0.0,0.0,0.008936182,0.30419135,0.0,0.0,0.4929638,0.2880785,feat,0.0,0.4113362033402777,0.12906358682009486,0.14477123
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.14477123
36,shippingservice-0,pod,0.02888415,0.00012601107,0.48230937,0.19429244,2.4236104e-07,3.2289345e-09,7.767415e-08,2.2544435e-09,0.023358198,0.32468447,1.3368617e-07,3.2905382e-07,0.4969749,0.26907647,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.14477123
37,shippingservice-1,pod,0.0021091192,0.0,0.3059435,0.34018397,0.0,0.0,0.0,0.0,0.024129394,0.6873647,0.0,0.0,0.52696323,0.23093255,feat,0.0,0.38909463511111103,0.13013044704800644,0.13747555
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.13747555
37,shippingservice-1,pod,0.012081157,1.236411e-05,0.31577262,0.33215386,6.505442e-07,4.2398476e-09,9.135577e-08,1.9009136e-09,0.018720763,0.69757694,1.15258764e-07,7.4724375e-07,0.5346288,0.22103922,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.13747555
38,shippingservice-2,pod,0.0023043666,0.0,0.3055414,0.2673105,0.0,0.0,0.0,0.0,0.023482047,0.52603745,0.0,0.0,0.5018134,0.23398502,feat,0.0,0.3935753541805555,0.15010850342180784,0.20142522
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.20142522
38,shippingservice-2,pod,0.013355898,1.5638561e-05,0.30762768,0.27979413,4.653467e-07,3.3545264e-09,7.223696e-08,1.5519215e-09,0.01948908,0.5311061,1.0535503e-07,5.531543e-07,0.5125921,0.22454424,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.20142522
39,shippingservice2-0,pod,0.002504109,0.0,0.10635877,0.051553965,0.0,0.0,0.0,0.0,0.01919029,0.7380963,0.0,0.0,0.56766415,0.40583402,feat,0.0,0.40874388814996493,0.141978861918324,0.2156602
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2156602
39,shippingservice2-0,pod,0.015627682,9.857992e-06,0.111686826,0.07648293,5.1842276e-06,4.0556284e-08,3.5999489e-07,1.290952e-08,0.021272812,0.75820273,1.44638e-06,6.342414e-06,0.57955384,0.41410577,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2156602
