node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.1326325,0.1341083,0.13927889,0.14250875,0.14558315,0.13932705,0.13538945,feat,0.0,0.13880121343294813,0.1602594654187358,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.18077692,0.18699408,0.15476878,0.17546393,0.20373236,0.20917724,0.21319757,0.21010606,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.0
75,ts-food-service-INSERT ts.food_order,api,0.10175562,0.059492588,0.08894682,0.07219231,0.055244684,0.050560474,0.04914558,0.048036814,feat,0.0,0.03468055096014218,0.0433344216382784,0.02008754
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.02008754
75,ts-food-service-INSERT ts.food_order,api,0.47750005,0.15444404,0.18273665,0.18070751,0.18109664,0.17748609,0.17465086,0.18158993,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.02008754
76,ts-food-service-SELECT FoodOrder,api,0.10175562,0.19905329,0.22173512,0.19268203,0.1795069,0.17181087,0.16913354,0.1669004,feat,3.2701043586433958,0.1587432916494787,0.14938103248654094,0.64723486
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,3.2701043586433958,0.1587432916494787,0.14938103248654094,0.64723486
76,ts-food-service-SELECT FoodOrder,api,0.15509437,0.31490552,0.3698462,0.3908969,0.3894521,0.33232287,0.28559572,0.266491,feat_pred,3.2701043586433958,0.1587432916494787,0.14938103248654094,0.64723486
77,ts-food-service-SELECT ts.food_order,api,0.1160543,0.50652313,0.5001013,0.49449944,0.484648,0.4765761,0.4730773,0.45879114,feat,0.0,0.03468055096014218,0.0433344216382784,0.02008754
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.02008754
77,ts-food-service-SELECT ts.food_order,api,0.47750005,0.15444404,0.18273665,0.18070751,0.18109664,0.17748609,0.17465086,0.18158993,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.02008754
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.10175562,0.62188065,0.6221247,0.62236845,0.62261176,0.6228548,0.6229763,0.6104721,feat,2.1857671950170277,0.1402866450666256,0.1724976797062556,0.5173264
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,2.1857671950170277,0.1402866450666256,0.1724976797062556,0.5173264
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.10295419,0.35474673,0.36533836,0.35198337,0.3321431,0.33678502,0.33855247,0.32160845,feat_pred,2.1857671950170277,0.1402866450666256,0.1724976797062556,0.5173264
79,ts-food-service-Transaction.commit,api,0.10175562,0.5894233,0.90050817,0.719864,0.53925323,0.4893632,0.47413945,0.46210897,feat,0.0,0.12132075158056711,0.15687680782076516,0.026738709
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.026738709
79,ts-food-service-Transaction.commit,api,0.106186844,0.06904444,0.09905252,0.09003816,0.08222525,0.07527014,0.071413934,0.06441773,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.026738709
80,ts-gateway-service-/*,api,0.87558407,0.5304246,0.6232965,0.59945154,0.5971358,0.54881644,0.4295678,0.44508505,feat,0.0,0.05616444486151389,0.06412936417354773,0.0
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.0
80,ts-gateway-service-/*,api,0.8447168,0.53649276,0.6739008,0.63321006,0.52728707,0.5255695,0.4671589,0.47224975,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.52918506,0.6311016,0.60102034,0.5974419,0.5364349,0.42995262,0.4453683,feat,0.5609363160680845,0.17694305747098613,0.1111929065994024,0.2393152
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.5609363160680845,0.17694305747098613,0.1111929065994024,0.2393152
81,ts-gateway-service-FilteringWebHandler.handle,api,0.73384714,0.53724617,0.66430116,0.6405891,0.5808733,0.54951006,0.4823554,0.4984161,feat_pred,0.5609363160680845,0.17694305747098613,0.1111929065994024,0.2393152
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.58593774,0.53263116,0.50620604,0.5031915,0.50028086,0.49886346,0.49746895,feat,1.3962325303802605,0.2742387932057801,0.2779294678046518,0.66229296
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,1.3962325303802605,0.2742387932057801,0.2779294678046518,0.66229296
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.09221385,0.5843431,0.55999845,0.5339047,0.51505333,0.5145607,0.5363529,0.52097505,feat_pred,1.3962325303802605,0.2742387932057801,0.2779294678046518,0.66229296
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.37311912,0.3750472,0.39376473,0.3865286,0.38565922,0.37525773,0.36900222,feat,0.0,0.1593300458494918,0.2116449227139397,0.03549001
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.03549001
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.34228474,0.37290066,0.4051504,0.3906159,0.3765891,0.37066066,0.36779207,0.3691091,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.03549001
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.7499526,0.28143632,0.21519959,0.22685182,0.23322546,0.3152578,0.36229074,0.3925532,feat,1.491413202742089,0.1860329329884225,0.23345687762069905,0.5342136
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,1.491413202742089,0.1860329329884225,0.23345687762069905,0.5342136
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.77910733,0.309941,0.20373206,0.22594666,0.25987548,0.32542783,0.37537012,0.42493075,feat_pred,1.491413202742089,0.1860329329884225,0.23345687762069905,0.5342136
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.382586,0.37730765,0.37412643,0.3722973,0.3654313,0.35263693,0.34365106,feat,0.0,0.20632628262263553,0.1947911216317235,0.0039108694
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.0039108694
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20196095,0.3794764,0.39344507,0.39213318,0.38646543,0.37553054,0.3678043,0.3531732,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.0039108694
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5479516,0.6448705,0.61274827,0.6254374,0.6459656,0.6762197,0.6869997,0.69640434,feat,0.0,0.21858029105985843,0.12932805456068375,0.16379042
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.16379042
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.55677104,0.66499144,0.5981392,0.6381358,0.6750571,0.68977267,0.68931085,0.69013894,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.16379042
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.7315352,0.7136148,0.69757533,0.6843724,0.67368937,0.66896915,0.6594213,feat,0.3327130439342441,0.1250140197238728,0.15445552735013268,0.17640339
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.3327130439342441,0.1250140197238728,0.15445552735013268,0.17640339
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.14934321,0.76200306,0.72651803,0.70663524,0.70204043,0.68342596,0.6861787,0.6786223,feat_pred,0.3327130439342441,0.1250140197238728,0.15445552735013268,0.17640339
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.68204343,0.66975963,0.6697078,0.677333,0.6829647,0.68502367,0.6732533,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4499634,0.6891045,0.6618154,0.66954976,0.6865939,0.67588353,0.67456394,0.68901813,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.69805485,0.5945146,0.5791452,0.60154986,0.6185641,0.5783131,0.573877,0.6076057,feat,0.0,0.15243814225363317,0.12877192237023746,0.045965206
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.045965206
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7133481,0.55825996,0.5893729,0.6071504,0.590211,0.5775367,0.5623642,0.5628908,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.045965206
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.82165396,0.63939834,0.6815591,0.69504595,0.6874018,0.68447757,0.5800538,0.5350568,feat,0.0,0.13918622910638417,0.09492136236564636,0.13538156
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.13538156
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8305358,0.62549275,0.70391154,0.70118815,0.6735055,0.64351964,0.6026203,0.559375,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.13538156
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6301315,0.6141343,0.64218616,0.61638963,0.5984585,0.59548914,0.5942199,feat,0.0,0.11458341663759716,0.11917671351871763,0.04009588
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.04009588
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47822168,0.59854823,0.6263823,0.6297065,0.6152325,0.59393847,0.5746973,0.5739026,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.04009588
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5133543,0.54984057,0.05903387,0.07039893,0.07457721,0.61074746,0.6550859,0.68292737,feat,0.0,0.4057431004540189,0.2747062471821031,0.22175948
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.22175948
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5088401,0.497892,0.14032316,0.167991,0.23158838,0.50632715,0.65512055,0.669629,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.22175948
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.156551,0.156551,0.15320945,0.14918125,0.14579535,0.14068282,0.13654327,feat,0.0,0.19590431502858083,0.17682191875913045,0.061725665
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.061725665
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.06779803,0.29403666,0.28035077,0.26512325,0.25592893,0.26645386,0.25061846,0.2421242,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.061725665
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.3051644489798742,0.09245633991891891,0.1104432153340871,0.12615968
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.3051644489798742,0.09245633991891891,0.1104432153340871,0.12615968
94,ts-inside-payment-service-BasicErrorController.error,api,0.51060086,0.23583706,0.19588047,0.20307438,0.22913426,0.2746927,0.27901977,0.2932266,feat_pred,0.3051644489798742,0.09245633991891891,0.1104432153340871,0.12615968
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.6348989,0.6013837,0.5697148,0.5556586,0.54352546,0.5380454,0.5329008,feat,1.5116342162804937,0.28874674167175374,0.30183555035534526,0.7450117
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,1.5116342162804937,0.28874674167175374,0.30183555035534526,0.7450117
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08572264,0.6371157,0.6131359,0.57671213,0.5703063,0.55471987,0.57132417,0.5491855,feat_pred,1.5116342162804937,0.28874674167175374,0.30183555035534526,0.7450117
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.039871812,0.040133476,0.040394664,0.040293813,0.039654136,0.039379835,0.039130688,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.101873726,0.058967955,0.085063025,0.0705782,0.061216965,0.061876778,0.061430458,0.05730189,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.069839716,0.072529554,0.071851015,0.07147765,0.06487179,0.06315553,0.06193912,feat,0.0,0.08339759274225136,0.1150074232337164,0.049496822
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.049496822
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.27771953,0.079121016,0.09881989,0.0894214,0.08283086,0.0891932,0.09194771,0.08851463,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.049496822
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.46084544,0.1309756,0.11388934,0.14489138,0.17137289,0.1944251,0.2042613,0.21237516,feat,0.0,0.0990198968233534,0.13861910869991856,0.02637297
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.02637297
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2963926,0.14957236,0.13817687,0.14637673,0.15746687,0.17003576,0.18116844,0.1769807,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.02637297
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.36376476,0.3258922,0.45129395,0.42855477,0.42647755,0.42941356,0.43309438,feat,0.0,0.10372925548582329,0.11773246590427569,0.08259311
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.08259311
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.37752753,0.14926612,0.13701257,0.15120147,0.17835946,0.1785517,0.1797223,0.1626889,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.08259311
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5479516,0.66724813,0.63966405,0.6525459,0.66937816,0.693606,0.7022923,0.70994127,feat,0.0,0.20208862876975858,0.12570698303428351,0.17780216
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.17780216
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5661985,0.6984876,0.64423925,0.6610468,0.6806377,0.71518266,0.7147845,0.7225391,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.17780216
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5934019,0.17621422,0.18139613,0.185516,0.20096397,0.22882783,0.23811603,0.24496615,feat,0.5332690718718579,0.19725495457239345,0.21695069083283286,0.31294805
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.5332690718718579,0.19725495457239345,0.21695069083283286,0.31294805
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.65818036,0.21755977,0.16880555,0.16971742,0.17251402,0.23061582,0.26192603,0.26787317,feat_pred,0.5332690718718579,0.19725495457239345,0.21695069083283286,0.31294805
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.12886548,0.14579368,0.14084947,0.1368196,0.10528529,0.0986017,0.09434807,feat,0.0,0.0835249380937359,0.08288981900569582,0.0670458
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0670458
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.51060086,0.23583706,0.19588047,0.20307438,0.22913426,0.2746927,0.27901977,0.2932266,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0670458
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5934019,0.30711782,0.24919379,0.3367108,0.3784833,0.378623,0.38462996,0.39087033,feat,0.0,0.08593563410212633,0.08338514522392126,0.0790364
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.0790364
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.51060086,0.23583706,0.19588047,0.20307438,0.22913426,0.2746927,0.27901977,0.2932266,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.0790364
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.6801183,0.61418915,0.58651567,0.58407664,0.5816982,0.58053064,0.5772271,feat,0.0,0.2681476708003008,0.2726046574180555,0.103497565
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.103497565
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11665042,0.35300937,0.24305923,0.27885023,0.32963145,0.38752955,0.40849662,0.38842165,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.103497565
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5479516,0.728205,0.70306104,0.71340805,0.7270504,0.7468315,0.7536832,0.75970006,feat,0.4264682692423032,0.14148466048802533,0.1162091291907289,0.19104417
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.4264682692423032,0.14148466048802533,0.1162091291907289,0.19104417
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5856457,0.74323076,0.6812327,0.6832974,0.6709518,0.7258908,0.74000555,0.7505201,feat_pred,0.4264682692423032,0.14148466048802533,0.1162091291907289,0.19104417
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.5934019,0.44552946,0.36272955,0.3768096,0.43594503,0.4973507,0.5208843,0.5410867,feat,0.05471354310542041,0.351186034488873,0.2990721232530623,0.36754933
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.05471354310542041,0.351186034488873,0.2990721232530623,0.36754933
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.576653,0.46391994,0.3505694,0.3802854,0.4166265,0.47838515,0.5127478,0.5482801,feat_pred,0.05471354310542041,0.351186034488873,0.2990721232530623,0.36754933
107,ts-inside-payment-service-PaymentRepository.save,api,0.5934019,0.33336067,0.27942228,0.31421447,0.38296294,0.42786312,0.4415338,0.45320725,feat,0.0,0.3110993817327702,0.3775556275408997,0.21397994
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.21397994
107,ts-inside-payment-service-PaymentRepository.save,api,0.50437504,0.33965418,0.29459733,0.32745034,0.38719022,0.39111543,0.39701128,0.39390936,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.21397994
108,ts-inside-payment-service-SELECT Money,api,0.5133543,0.5530915,0.06174779,0.07095432,0.07495332,0.6128092,0.65690565,0.6845857,feat,0.0,0.3798567134444605,0.2545886302437426,0.33876637
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.33876637
108,ts-inside-payment-service-SELECT Money,api,0.47298968,0.5591234,0.1446853,0.180903,0.26846913,0.5904633,0.7327702,0.73507184,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.33876637
109,ts-inside-payment-service-SELECT Payment,api,0.5934019,0.4435346,0.36315107,0.377203,0.43631887,0.4976995,0.52122045,0.54141164,feat,0.7501094323575448,0.26968126904723955,0.20278654797562295,0.42179337
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.7501094323575448,0.26968126904723955,0.20278654797562295,0.42179337
109,ts-inside-payment-service-SELECT Payment,api,0.58365184,0.470107,0.4078185,0.4513034,0.49152744,0.5089897,0.5187043,0.53034556,feat_pred,0.7501094323575448,0.26968126904723955,0.20278654797562295,0.42179337
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5133543,0.6337179,0.07452154,0.07202101,0.07294834,0.70380247,0.7555505,0.76991975,feat,0.0,0.08576443474159305,0.0849166209780808,0.0845668
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.0845668
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.51060086,0.23583706,0.19588047,0.20307438,0.22913426,0.2746927,0.27901977,0.2932266,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.0845668
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5934019,0.4413061,0.36544418,0.43447733,0.5481453,0.6280761,0.6544845,0.6429529,feat,0.0,0.08593787940697568,0.08344226117671469,0.079222575
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.079222575
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.51060086,0.23583706,0.19588047,0.20307438,0.22913426,0.2746927,0.27901977,0.2932266,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.079222575
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.09123555,0.098055184,0.089024335,0.08447069,0.081511766,0.08035916,0.07935536,feat,0.0,0.0835249380937359,0.08288981900569582,0.0670458
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0670458
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.51060086,0.23583706,0.19588047,0.20307438,0.22913426,0.2746927,0.27901977,0.2932266,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0670458
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5934019,0.21105671,0.22127855,0.23544753,0.2482363,0.24118483,0.22146606,0.20910597,feat,0.0,0.08595565234761492,0.08339295581559557,0.079062544
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.0,0.08595565234761492,0.08339295581559557,0.079062544
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.51060086,0.23583706,0.19588047,0.20307438,0.22913426,0.2746927,0.27901977,0.2932266,feat_pred,0.0,0.08595565234761492,0.08339295581559557,0.079062544
114,ts-inside-payment-service-Transaction.commit,api,0.5133543,0.4009484,0.3515674,0.38514173,0.44302046,0.4847226,0.49254346,0.49962997,feat,0.1021316073037348,0.19121973139170167,0.1518985630951291,0.20673338
