node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.10175562,0.20680606,0.23257506,0.20257676,0.18902147,0.1809032,0.17791307,0.17557645,feat_pred,0.3601240554339978,0.02653605907922085,0.06674035936727038,0.050570868
69,ts-food-service-FoodOrderRepository.save,api,0.10175562,0.6326467,0.78010845,0.78036594,0.57554114,0.51919615,0.5021368,0.48870325,feat,1.1490548950811657,0.037301602150350714,0.09769961165494848,0.14956382
69,ts-food-service-FoodOrderRepository.save,api,0.08818854,0.6649367,0.7182758,0.6909364,0.6267879,0.5913223,0.5405645,0.4846289,feat_mean,1.1490548950811657,0.037301602150350714,0.09769961165494848,0.14956382
69,ts-food-service-FoodOrderRepository.save,api,0.10175562,0.6326467,0.78010845,0.78036594,0.57554114,0.51919615,0.5021368,0.48870325,feat_pred,1.1490548950811657,0.037301602150350714,0.09769961165494848,0.14956382
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.3954866,0.43230057,0.386845,0.38490546,0.38091624,0.3663001,0.35624778,feat,0.0,0.06056692743358434,0.0690260741533099,0.045249034
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21195236,0.38025227,0.3938436,0.3871551,0.383989,0.37414545,0.37580836,0.36957073,feat_mean,0.0,0.06056692743358434,0.0690260741533099,0.045249034
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.3954866,0.43230057,0.386845,0.38490546,0.38091624,0.3663001,0.35624778,feat_pred,0.0,0.06056692743358434,0.0690260741533099,0.045249034
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21661755,0.28232932,0.29979444,0.30172825,0.29280245,0.28973162,0.28925526,0.28921235,feat,0.0,0.12869053660659382,0.26152684812468346,0.024814634
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.20490853,0.27933937,0.30597794,0.3039681,0.30058917,0.28714573,0.27999386,0.27267817,feat_mean,0.0,0.12869053660659382,0.26152684812468346,0.024814634
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21661755,0.28232932,0.29979444,0.30172825,0.29280245,0.28973162,0.28925526,0.28921235,feat_pred,0.0,0.12869053660659382,0.26152684812468346,0.024814634
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.21661755,0.17549443,0.1728425,0.17129469,0.17047155,0.17014825,0.16877663,0.16341591,feat,0.0,0.06904737900531016,0.15543790891532816,0.059599355
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.19487962,0.14127776,0.14899479,0.1508528,0.15345743,0.1566963,0.15517585,0.147083,feat_mean,0.0,0.06904737900531016,0.15543790891532816,0.059599355
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.21661755,0.17549443,0.1728425,0.17129469,0.17047155,0.17014825,0.16877663,0.16341591,feat_pred,0.0,0.06904737900531016,0.15543790891532816,0.059599355
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.10175562,0.52376795,0.60123944,0.5025277,0.4583826,0.43164337,0.4158945,0.40312564,feat,0.2212132377073698,0.049920369717700475,0.12223772864655946,0.07696097
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.10476285,0.49244016,0.53387207,0.5075249,0.45415756,0.44670838,0.42586428,0.40812367,feat_mean,0.2212132377073698,0.049920369717700475,0.12223772864655946,0.07696097
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.10175562,0.52376795,0.60123944,0.5025277,0.4583826,0.43164337,0.4158945,0.40312564,feat_pred,0.2212132377073698,0.049920369717700475,0.12223772864655946,0.07696097
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.1326325,0.1341083,0.13927889,0.14250875,0.14558315,0.13932705,0.13538945,feat,0.0,0.15928312114816823,0.370527263305637,0.15750527
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.18077692,0.18699408,0.15476878,0.17546393,0.20373236,0.20917724,0.21319757,0.21010606,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.15750527
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.1326325,0.1341083,0.13927889,0.14250875,0.14558315,0.13932705,0.13538945,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.15750527
75,ts-food-service-INSERT ts.food_order,api,0.10175562,0.059492588,0.08894682,0.07219231,0.055244684,0.050560474,0.04914558,0.048036814,feat,4.454861851199338,0.05081130021417062,0.09771448084836722,0.4861158
75,ts-food-service-INSERT ts.food_order,api,0.47750005,0.15444404,0.18273665,0.18070751,0.18109664,0.17748609,0.17465086,0.18158993,feat_mean,4.454861851199338,0.05081130021417062,0.09771448084836722,0.4861158
75,ts-food-service-INSERT ts.food_order,api,0.10175562,0.059492588,0.08894682,0.07219231,0.055244684,0.050560474,0.04914558,0.048036814,feat_pred,4.454861851199338,0.05081130021417062,0.09771448084836722,0.4861158
76,ts-food-service-SELECT FoodOrder,api,0.10175562,0.19905329,0.22173512,0.19268203,0.1795069,0.17181087,0.16913354,0.1669004,feat,3.7818368937190443,0.048234848716331755,0.09653075730172232,0.41329843
76,ts-food-service-SELECT FoodOrder,api,0.15509437,0.31490552,0.3698462,0.3908969,0.3894521,0.33232287,0.28559572,0.266491,feat_mean,3.7818368937190443,0.048234848716331755,0.09653075730172232,0.41329843
76,ts-food-service-SELECT FoodOrder,api,0.10175562,0.19905329,0.22173512,0.19268203,0.1795069,0.17181087,0.16913354,0.1669004,feat_pred,3.7818368937190443,0.048234848716331755,0.09653075730172232,0.41329843
77,ts-food-service-SELECT ts.food_order,api,0.1160543,0.50652313,0.5001013,0.49449944,0.484648,0.4765761,0.4730773,0.45879114,feat,4.72049020838005,0.08116133745281516,0.17243637039458626,0.89514554
77,ts-food-service-SELECT ts.food_order,api,0.47750005,0.15444404,0.18273665,0.18070751,0.18109664,0.17748609,0.17465086,0.18158993,feat_mean,4.72049020838005,0.08116133745281516,0.17243637039458626,0.89514554
77,ts-food-service-SELECT ts.food_order,api,0.1160543,0.50652313,0.5001013,0.49449944,0.484648,0.4765761,0.4730773,0.45879114,feat_pred,4.72049020838005,0.08116133745281516,0.17243637039458626,0.89514554
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.10175562,0.62188065,0.6221247,0.62236845,0.62261176,0.6228548,0.6229763,0.6104721,feat,3.6845720486926394,0.08297669348222939,0.17709537318191912,0.73549736
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.10295419,0.35474673,0.36533836,0.35198337,0.3321431,0.33678502,0.33855247,0.32160845,feat_mean,3.6845720486926394,0.08297669348222939,0.17709537318191912,0.73549736
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.10175562,0.62188065,0.6221247,0.62236845,0.62261176,0.6228548,0.6229763,0.6104721,feat_pred,3.6845720486926394,0.08297669348222939,0.17709537318191912,0.73549736
79,ts-food-service-Transaction.commit,api,0.10175562,0.5894233,0.90050817,0.719864,0.53925323,0.4893632,0.47413945,0.46210897,feat,15.688518516737943,0.03859022502265403,0.08792019684455399,1.4179279
79,ts-food-service-Transaction.commit,api,0.106186844,0.06904444,0.09905252,0.09003816,0.08222525,0.07527014,0.071413934,0.06441773,feat_mean,15.688518516737943,0.03859022502265403,0.08792019684455399,1.4179279
79,ts-food-service-Transaction.commit,api,0.10175562,0.5894233,0.90050817,0.719864,0.53925323,0.4893632,0.47413945,0.46210897,feat_pred,15.688518516737943,0.03859022502265403,0.08792019684455399,1.4179279
80,ts-gateway-service-/*,api,0.87558407,0.5304246,0.6232965,0.59945154,0.5971358,0.54881644,0.4295678,0.44508505,feat,0.5364500044142819,0.0820921007220139,0.05337723608129109,0.11072632
80,ts-gateway-service-/*,api,0.8447168,0.53649276,0.6739008,0.63321006,0.52728707,0.5255695,0.4671589,0.47224975,feat_mean,0.5364500044142819,0.0820921007220139,0.05337723608129109,0.11072632
80,ts-gateway-service-/*,api,0.87558407,0.5304246,0.6232965,0.59945154,0.5971358,0.54881644,0.4295678,0.44508505,feat_pred,0.5364500044142819,0.0820921007220139,0.05337723608129109,0.11072632
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.52918506,0.6311016,0.60102034,0.5974419,0.5364349,0.42995262,0.4453683,feat,0.0,0.26701780260385416,0.16189653984088687,0.16978762
81,ts-gateway-service-FilteringWebHandler.handle,api,0.73384714,0.53724617,0.66430116,0.6405891,0.5808733,0.54951006,0.4823554,0.4984161,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.16978762
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.52918506,0.6311016,0.60102034,0.5974419,0.5364349,0.42995262,0.4453683,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.16978762
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.58593774,0.53263116,0.50620604,0.5031915,0.50028086,0.49886346,0.49746895,feat,0.9019574568873975,0.05804576993986842,0.05872896187599406,0.111016795
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.09221385,0.5843431,0.55999845,0.5339047,0.51505333,0.5145607,0.5363529,0.52097505,feat_mean,0.9019574568873975,0.05804576993986842,0.05872896187599406,0.111016795
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.58593774,0.53263116,0.50620604,0.5031915,0.50028086,0.49886346,0.49746895,feat_pred,0.9019574568873975,0.05804576993986842,0.05872896187599406,0.111016795
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.37311912,0.3750472,0.39376473,0.3865286,0.38565922,0.37525773,0.36900222,feat,0.11688200994982957,0.03435539206520719,0.034299703922821514,0.03836441
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.34228474,0.37290066,0.4051504,0.3906159,0.3765891,0.37066066,0.36779207,0.3691091,feat_mean,0.11688200994982957,0.03435539206520719,0.034299703922821514,0.03836441
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.37311912,0.3750472,0.39376473,0.3865286,0.38565922,0.37525773,0.36900222,feat_pred,0.11688200994982957,0.03435539206520719,0.034299703922821514,0.03836441
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.7499526,0.28143632,0.21519959,0.22685182,0.23322546,0.3152578,0.36229074,0.3925532,feat,0.2920863483407732,0.04193546404791666,0.06824790092641235,0.061869744
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.77910733,0.309941,0.20373206,0.22594666,0.25987548,0.32542783,0.37537012,0.42493075,feat_mean,0.2920863483407732,0.04193546404791666,0.06824790092641235,0.061869744
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.7499526,0.28143632,0.21519959,0.22685182,0.23322546,0.3152578,0.36229074,0.3925532,feat_pred,0.2920863483407732,0.04193546404791666,0.06824790092641235,0.061869744
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.382586,0.37730765,0.37412643,0.3722973,0.3654313,0.35263693,0.34365106,feat,0.0,0.07548906639010844,0.12672362977739227,0.037849642
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.20196095,0.3794764,0.39344507,0.39213318,0.38646543,0.37553054,0.3678043,0.3531732,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.037849642
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.382586,0.37730765,0.37412643,0.3722973,0.3654313,0.35263693,0.34365106,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.037849642
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5479516,0.6448705,0.61274827,0.6254374,0.6459656,0.6762197,0.6869997,0.69640434,feat,0.0,0.05764447744873324,0.033537215896294235,0.04395344
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.55677104,0.66499144,0.5981392,0.6381358,0.6750571,0.68977267,0.68931085,0.69013894,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.04395344
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5479516,0.6448705,0.61274827,0.6254374,0.6459656,0.6762197,0.6869997,0.69640434,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.04395344
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.7315352,0.7136148,0.69757533,0.6843724,0.67368937,0.66896915,0.6594213,feat,0.13662790040686906,0.041288580712721415,0.07021687113396713,0.050882164
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.14934321,0.76200306,0.72651803,0.70663524,0.70204043,0.68342596,0.6861787,0.6786223,feat_mean,0.13662790040686906,0.041288580712721415,0.07021687113396713,0.050882164
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.7315352,0.7136148,0.69757533,0.6843724,0.67368937,0.66896915,0.6594213,feat_pred,0.13662790040686906,0.041288580712721415,0.07021687113396713,0.050882164
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.68204343,0.66975963,0.6697078,0.677333,0.6829647,0.68502367,0.6732533,feat,0.0,0.0387229028055424,0.05061174428068313,0.032316465
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4499634,0.6891045,0.6618154,0.66954976,0.6865939,0.67588353,0.67456394,0.68901813,feat_mean,0.0,0.0387229028055424,0.05061174428068313,0.032316465
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.68204343,0.66975963,0.6697078,0.677333,0.6829647,0.68502367,0.6732533,feat_pred,0.0,0.0387229028055424,0.05061174428068313,0.032316465
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.69805485,0.5945146,0.5791452,0.60154986,0.6185641,0.5783131,0.573877,0.6076057,feat,0.4228707938369188,0.05184640170324666,0.038142819740512625,0.067975886
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7133481,0.55825996,0.5893729,0.6071504,0.590211,0.5775367,0.5623642,0.5628908,feat_mean,0.4228707938369188,0.05184640170324666,0.038142819740512625,0.067975886
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.69805485,0.5945146,0.5791452,0.60154986,0.6185641,0.5783131,0.573877,0.6076057,feat_pred,0.4228707938369188,0.05184640170324666,0.038142819740512625,0.067975886
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.82165396,0.63939834,0.6815591,0.69504595,0.6874018,0.68447757,0.5800538,0.5350568,feat,0.1082313491998578,0.056563169271327686,0.04551150916000064,0.06148894
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8305358,0.62549275,0.70391154,0.70118815,0.6735055,0.64351964,0.6026203,0.559375,feat_mean,0.1082313491998578,0.056563169271327686,0.04551150916000064,0.06148894
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.82165396,0.63939834,0.6815591,0.69504595,0.6874018,0.68447757,0.5800538,0.5350568,feat_pred,0.1082313491998578,0.056563169271327686,0.04551150916000064,0.06148894
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6301315,0.6141343,0.64218616,0.61638963,0.5984585,0.59548914,0.5942199,feat,0.0,0.054094666175568906,0.0706331774965678,0.05326385
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47822168,0.59854823,0.6263823,0.6297065,0.6152325,0.59393847,0.5746973,0.5739026,feat_mean,0.0,0.054094666175568906,0.0706331774965678,0.05326385
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6301315,0.6141343,0.64218616,0.61638963,0.5984585,0.59548914,0.5942199,feat_pred,0.0,0.054094666175568906,0.0706331774965678,0.05326385
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5133543,0.54984057,0.05903387,0.07039893,0.07457721,0.61074746,0.6550859,0.68292737,feat,3.387599197532939,0.05466803398459088,0.052829293112885124,0.2336325
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5088401,0.497892,0.14032316,0.167991,0.23158838,0.50632715,0.65512055,0.669629,feat_mean,3.387599197532939,0.05466803398459088,0.052829293112885124,0.2336325
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5133543,0.54984057,0.05903387,0.07039893,0.07457721,0.61074746,0.6550859,0.68292737,feat_pred,3.387599197532939,0.05466803398459088,0.052829293112885124,0.2336325
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.156551,0.156551,0.15320945,0.14918125,0.14579535,0.14068282,0.13654327,feat,0.5363502322699432,0.19920784347222745,0.2197582328986238,0.31707522
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.06779803,0.29403666,0.28035077,0.26512325,0.25592893,0.26645386,0.25061846,0.2421242,feat_mean,0.5363502322699432,0.19920784347222745,0.2197582328986238,0.31707522
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.156551,0.156551,0.15320945,0.14918125,0.14579535,0.14068282,0.13654327,feat_pred,0.5363502322699432,0.19920784347222745,0.2197582328986238,0.31707522
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.1431415
94,ts-inside-payment-service-BasicErrorController.error,api,0.51060086,0.23583706,0.19588047,0.20307438,0.22913426,0.2746927,0.27901977,0.2932266,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.1431415
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.1431415
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.6348989,0.6013837,0.5697148,0.5556586,0.54352546,0.5380454,0.5329008,feat,1.5484036040874296,0.05139719704471805,0.028929665161525807,0.096191995
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08572264,0.6371157,0.6131359,0.57671213,0.5703063,0.55471987,0.57132417,0.5491855,feat_mean,1.5484036040874296,0.05139719704471805,0.028929665161525807,0.096191995
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.6348989,0.6013837,0.5697148,0.5556586,0.54352546,0.5380454,0.5329008,feat_pred,1.5484036040874296,0.05139719704471805,0.028929665161525807,0.096191995
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.039871812,0.040133476,0.040394664,0.040293813,0.039654136,0.039379835,0.039130688,feat,0.0,0.11105704187340935,0.2321396905103972,0.09238013
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.101873726,0.058967955,0.085063025,0.0705782,0.061216965,0.061876778,0.061430458,0.05730189,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.09238013
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.039871812,0.040133476,0.040394664,0.040293813,0.039654136,0.039379835,0.039130688,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.09238013
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.069839716,0.072529554,0.071851015,0.07147765,0.06487179,0.06315553,0.06193912,feat,0.0,0.12296259408157323,0.1924635473363483,0.08470113
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.27771953,0.079121016,0.09881989,0.0894214,0.08283086,0.0891932,0.09194771,0.08851463,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.08470113
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.069839716,0.072529554,0.071851015,0.07147765,0.06487179,0.06315553,0.06193912,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.08470113
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.46084544,0.1309756,0.11388934,0.14489138,0.17137289,0.1944251,0.2042613,0.21237516,feat,0.050138480580695935,0.16149835205815133,0.2654062397708675,0.17480542
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2963926,0.14957236,0.13817687,0.14637673,0.15746687,0.17003576,0.18116844,0.1769807,feat_mean,0.050138480580695935,0.16149835205815133,0.2654062397708675,0.17480542
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.46084544,0.1309756,0.11388934,0.14489138,0.17137289,0.1944251,0.2042613,0.21237516,feat_pred,0.050138480580695935,0.16149835205815133,0.2654062397708675,0.17480542
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.36376476,0.3258922,0.45129395,0.42855477,0.42647755,0.42941356,0.43309438,feat,1.3107943815354428,0.20523223988648226,0.3477778765955784,0.6610975
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.37752753,0.14926612,0.13701257,0.15120147,0.17835946,0.1785517,0.1797223,0.1626889,feat_mean,1.3107943815354428,0.20523223988648226,0.3477778765955784,0.6610975
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.36376476,0.3258922,0.45129395,0.42855477,0.42647755,0.42941356,0.43309438,feat_pred,1.3107943815354428,0.20523223988648226,0.3477778765955784,0.6610975
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5479516,0.66724813,0.63966405,0.6525459,0.66937816,0.693606,0.7022923,0.70994127,feat,0.10517850661179658,0.044514800100394936,0.033644947069908136,0.048053525
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5661985,0.6984876,0.64423925,0.6610468,0.6806377,0.71518266,0.7147845,0.7225391,feat_mean,0.10517850661179658,0.044514800100394936,0.033644947069908136,0.048053525
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5479516,0.66724813,0.63966405,0.6525459,0.66937816,0.693606,0.7022923,0.70994127,feat_pred,0.10517850661179658,0.044514800100394936,0.033644947069908136,0.048053525
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5934019,0.17621422,0.18139613,0.185516,0.20096397,0.22882783,0.23811603,0.24496615,feat,0.0,0.1100383654013166,0.251407856964424,0.09065354
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.65818036,0.21755977,0.16880555,0.16971742,0.17251402,0.23061582,0.26192603,0.26787317,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.09065354
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5934019,0.17621422,0.18139613,0.185516,0.20096397,0.22882783,0.23811603,0.24496615,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.09065354
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.12886548,0.14579368,0.14084947,0.1368196,0.10528529,0.0986017,0.09434807,feat,1.7038283085717996,0.1303714570468045,0.28900415203933516,0.6227849
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.51060086,0.23583706,0.19588047,0.20307438,0.22913426,0.2746927,0.27901977,0.2932266,feat_mean,1.7038283085717996,0.1303714570468045,0.28900415203933516,0.6227849
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.12886548,0.14579368,0.14084947,0.1368196,0.10528529,0.0986017,0.09434807,feat_pred,1.7038283085717996,0.1303714570468045,0.28900415203933516,0.6227849
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5934019,0.30711782,0.24919379,0.3367108,0.3784833,0.378623,0.38462996,0.39087033,feat,0.7901215368920393,0.11379914635143075,0.22805956466543584,0.29399392
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.51060086,0.23583706,0.19588047,0.20307438,0.22913426,0.2746927,0.27901977,0.2932266,feat_mean,0.7901215368920393,0.11379914635143075,0.22805956466543584,0.29399392
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5934019,0.30711782,0.24919379,0.3367108,0.3784833,0.378623,0.38462996,0.39087033,feat_pred,0.7901215368920393,0.11379914635143075,0.22805956466543584,0.29399392
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.6801183,0.61418915,0.58651567,0.58407664,0.5816982,0.58053064,0.5772271,feat,6.232709102159641,0.11479930789195489,0.09735561762315048,0.72158855
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11665042,0.35300937,0.24305923,0.27885023,0.32963145,0.38752955,0.40849662,0.38842165,feat_mean,6.232709102159641,0.11479930789195489,0.09735561762315048,0.72158855
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.6801183,0.61418915,0.58651567,0.58407664,0.5816982,0.58053064,0.5772271,feat_pred,6.232709102159641,0.11479930789195489,0.09735561762315048,0.72158855
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5479516,0.728205,0.70306104,0.71340805,0.7270504,0.7468315,0.7536832,0.75970006,feat,0.0,0.11621394601591357,0.08631885455365003,0.08298594
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5856457,0.74323076,0.6812327,0.6832974,0.6709518,0.7258908,0.74000555,0.7505201,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.08298594
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5479516,0.728205,0.70306104,0.71340805,0.7270504,0.7468315,0.7536832,0.75970006,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.08298594
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.5934019,0.44552946,0.36272955,0.3768096,0.43594503,0.4973507,0.5208843,0.5410867,feat,0.0,0.05052145162200761,0.024873085802618097,0.040367443
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.576653,0.46391994,0.3505694,0.3802854,0.4166265,0.47838515,0.5127478,0.5482801,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.040367443
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.5934019,0.44552946,0.36272955,0.3768096,0.43594503,0.4973507,0.5208843,0.5410867,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.040367443
107,ts-inside-payment-service-PaymentRepository.save,api,0.5934019,0.33336067,0.27942228,0.31421447,0.38296294,0.42786312,0.4415338,0.45320725,feat,0.0,0.16378965564165143,0.13215839505755245,0.12344076
107,ts-inside-payment-service-PaymentRepository.save,api,0.50437504,0.33965418,0.29459733,0.32745034,0.38719022,0.39111543,0.39701128,0.39390936,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.12344076
107,ts-inside-payment-service-PaymentRepository.save,api,0.5934019,0.33336067,0.27942228,0.31421447,0.38296294,0.42786312,0.4415338,0.45320725,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.12344076
