node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4136255,0.4268785,0.41487235,0.42269704,0.43539906,0.44156128,0.43713874,0.42998093,feat_mean,0.0,0.20170515833833585,0.19893369073275566,0.07501563
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.42532825,0.44112873,0.445805,0.4600322,0.4733117,0.47311068,0.4564618,0.4414031,feat_pred,0.0,0.20170515833833585,0.19893369073275566,0.07501563
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4526643,0.18513024,0.19468486,0.20480788,0.20576823,0.21770465,0.22322822,0.22845829,feat,0.0,0.15032741084935192,0.16960581591050458,0.05432852
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.0,0.15032741084935192,0.16960581591050458,0.05432852
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4308532,0.19195928,0.16851744,0.18184297,0.19976553,0.22183722,0.22831741,0.22464897,feat_pred,0.0,0.15032741084935192,0.16960581591050458,0.05432852
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4526643,0.23997521,0.1489315,0.16673708,0.18207419,0.32510388,0.36471665,0.3850001,feat,0.0,0.22766047653271096,0.2537629655442424,0.030362159
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.030362159
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.41528267,0.17915125,0.16170582,0.17802262,0.19478725,0.20912121,0.21637684,0.20585589,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.030362159
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.12777567,0.13759947,0.12005186,0.11399102,0.13641751,0.1440711,0.15114176,feat,0.0,0.20303884799408528,0.24619229816011945,0.087898865
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.087898865
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.40323278,0.12633964,0.12623309,0.13122882,0.13390128,0.14714733,0.15384114,0.15350777,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.087898865
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4526643,0.34797716,0.09707594,0.09770703,0.09713864,0.5331495,0.58015084,0.609676,feat,0.0,0.13880121343294813,0.1602594654187358,0.03469366
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.03469366
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4064115,0.18084216,0.11740797,0.1390668,0.17065886,0.20952362,0.2366595,0.24006413,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.03469366
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.11943591,0.18756175,0.1674155,0.13887835,0.15000093,0.15573192,0.1612711,feat,0.8922148069546488,0.03468055096014218,0.0433344216382784,0.07334416
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.8922148069546488,0.03468055096014218,0.0433344216382784,0.07334416
75,ts-food-service-INSERT ts.food_order,api,0.5276209,0.1672019,0.18495537,0.18219198,0.18451576,0.18989265,0.19104141,0.19797532,feat_pred,0.8922148069546488,0.03468055096014218,0.0433344216382784,0.07334416
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.082772255,0.090409875,0.07787347,0.072095156,0.0689733,0.067998886,0.06719959,feat,0.0,0.1587432916494787,0.14938103248654094,0.08895983
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.08895983
76,ts-food-service-SELECT FoodOrder,api,0.39454055,0.08481314,0.098306805,0.102744706,0.107687876,0.104747,0.10673543,0.10236904,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.08895983
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.08969998,0.14078832,0.13769102,0.12037969,0.10831785,0.102968454,0.10169828,feat,0.8922148069546488,0.03468055096014218,0.0433344216382784,0.07334416
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.8922148069546488,0.03468055096014218,0.0433344216382784,0.07334416
77,ts-food-service-SELECT ts.food_order,api,0.5276209,0.1672019,0.18495537,0.18219198,0.18451576,0.18989265,0.19104141,0.19797532,feat_pred,0.8922148069546488,0.03468055096014218,0.0433344216382784,0.07334416
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.13792491,0.107848525,0.10996878,0.11206472,0.19168282,0.22144008,0.2420361,feat,0.0,0.1402866450666256,0.1724976797062556,0.0722194
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.0722194
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.38717258,0.13746564,0.13417679,0.14136149,0.14865291,0.15728422,0.16300228,0.16608892,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.0722194
79,ts-food-service-Transaction.commit,api,0.3868528,0.1231308,0.1951909,0.17028081,0.13763654,0.14212298,0.14543414,0.14893281,feat,1.0281579375609573,0.12132075158056711,0.15687680782076516,0.2826149
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,1.0281579375609573,0.12132075158056711,0.15687680782076516,0.2826149
79,ts-food-service-Transaction.commit,api,0.36856425,0.14893135,0.18576506,0.19381027,0.19349557,0.17491058,0.16557576,0.15571009,feat_pred,1.0281579375609573,0.12132075158056711,0.15687680782076516,0.2826149
80,ts-gateway-service-/*,api,0.89358276,0.76553726,0.9018395,0.90799475,0.7724674,0.72270966,0.5656645,0.48773932,feat,3.2990182605807186,0.05616444486151389,0.06412936417354773,0.2677284
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,3.2990182605807186,0.05616444486151389,0.06412936417354773,0.2677284
80,ts-gateway-service-/*,api,0.87404275,0.695874,0.8493724,0.7548838,0.63836604,0.6663127,0.5961726,0.5650742,feat_pred,3.2990182605807186,0.05616444486151389,0.06412936417354773,0.2677284
81,ts-gateway-service-FilteringWebHandler.handle,api,0.89358276,0.76515317,0.9039607,0.9083781,0.7732284,0.7232187,0.5658903,0.4744544,feat,0.7573382428065403,0.17694305747098613,0.1111929065994024,0.2611537
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.7573382428065403,0.17694305747098613,0.1111929065994024,0.2611537
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7608102,0.55124813,0.6636952,0.64083475,0.5878254,0.5658521,0.50429153,0.5183385,feat_pred,0.7573382428065403,0.17694305747098613,0.1111929065994024,0.2611537
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.556391,0.33864856,0.2637081,0.2928486,0.34193492,0.3934796,0.4226265,0.44834352,feat,0.19783910241042027,0.2742387932057801,0.2779294678046518,0.3292241
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.19783910241042027,0.2742387932057801,0.2779294678046518,0.3292241
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5354966,0.37345383,0.2697432,0.3051432,0.3470676,0.39926133,0.43358904,0.45796916,feat_pred,0.19783910241042027,0.2742387932057801,0.2779294678046518,0.3292241
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.29964873,0.32971764,0.33470297,0.33912706,0.32016683,0.30928767,0.2967142,0.28798974,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.27914205,0.31288895,0.336121,0.32994,0.31880867,0.31751978,0.31261903,0.30869755,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.2703761,0.27019322,0.25338638,0.2557397,0.2612934,0.2624606,0.2651434,feat,0.0,0.1860329329884225,0.23345687762069905,0.16589114
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.16589114
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2821215,0.2574611,0.2683979,0.28793833,0.29974538,0.28578445,0.266296,0.25412345,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.16589114
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4526643,0.4036703,0.3770666,0.4267099,0.4618349,0.4519372,0.43548024,0.42378497,feat,0.0,0.20632628262263553,0.1947911216317235,0.08800396
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.08800396
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41514027,0.42964318,0.44305348,0.45669538,0.46834448,0.45832372,0.4403674,0.42257163,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.08800396
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.7071723,0.6836052,0.6904379,0.7037996,0.71656823,0.72069705,0.72447824,feat,0.0,0.21858029105985843,0.12932805456068375,0.1686214
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.1686214
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39438534,0.72093487,0.68095076,0.70832306,0.73049855,0.72847724,0.7185849,0.70407134,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.1686214
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.5671048,0.57139647,0.5745976,0.5730989,0.5683913,0.5664544,0.56037724,feat,0.0,0.1250140197238728,0.15445552735013268,0.007351488
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.007351488
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3801305,0.5991618,0.61916125,0.5955691,0.5783929,0.57061464,0.5609248,0.5619161,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.007351488
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.69557726,0.6845449,0.6797383,0.6898297,0.69729936,0.6997174,0.6879895,feat,0.0,0.09827144477295645,0.1260094215920247,0.03847164
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.03847164
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.48962235,0.7073672,0.683551,0.68624943,0.69609135,0.6960464,0.69263077,0.70667106,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.03847164
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6860411,0.6420336,0.6410785,0.65642214,0.70817804,0.6417694,0.6100253,0.61180997,feat,0.0,0.15243814225363317,0.12877192237023746,0.13812247
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.13812247
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6902234,0.6111252,0.6400453,0.6545251,0.6384819,0.6235785,0.6101094,0.609889,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.13812247
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8075409,0.9221947,1.0449617,0.9811833,0.91093373,0.86917925,0.7083056,0.6405804,feat,3.0534418248425963,0.13918622910638417,0.09492136236564636,0.4290231
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,3.0534418248425963,0.13918622910638417,0.09492136236564636,0.4290231
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8163603,0.75718385,0.9291815,0.87438816,0.7797331,0.7509604,0.67366904,0.6131087,feat_pred,3.0534418248425963,0.13918622910638417,0.09492136236564636,0.4290231
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.6335244,0.6276345,0.64618874,0.61921537,0.5801604,0.5700582,0.5628929,feat,0.5498942777958177,0.11458341663759716,0.11917671351871763,0.18011801
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.5498942777958177,0.11458341663759716,0.11917671351871763,0.18011801
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.60765696,0.63481516,0.6687161,0.6611664,0.64180166,0.6284161,0.6105907,0.60158837,feat_pred,0.5498942777958177,0.11458341663759716,0.11917671351871763,0.18011801
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.70281816,0.68886125,0.69388914,0.70813,0.6780844,0.68888056,0.72147226,0.74532175,feat,0.9204755681341165,0.4057431004540189,0.2747062471821031,0.6586035
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.9204755681341165,0.4057431004540189,0.2747062471821031,0.6586035
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.70344436,0.72895384,0.7029741,0.69622827,0.6762997,0.71553946,0.7253749,0.7264134,feat_pred,0.9204755681341165,0.4057431004540189,0.2747062471821031,0.6586035
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.556391,0.23951256,0.10562909,0.13125968,0.26571417,0.360716,0.3903991,0.4124205,feat,0.017763805418745213,0.19590431502858083,0.17682191875913045,0.19904535
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.017763805418745213,0.19590431502858083,0.17682191875913045,0.19904535
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5037308,0.2607632,0.1943578,0.21249904,0.24613322,0.28986418,0.3138867,0.31101093,feat_pred,0.017763805418745213,0.19590431502858083,0.17682191875913045,0.19904535
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.7172418788419272,0.09245633991891891,0.1104432153340871,0.17167084
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.7172418788419272,0.09245633991891891,0.1104432153340871,0.17167084
94,ts-inside-payment-service-BasicErrorController.error,api,0.54827034,0.24997333,0.2017054,0.20789428,0.23462611,0.28798035,0.29602972,0.31030837,feat_pred,0.7172418788419272,0.09245633991891891,0.1104432153340871,0.17167084
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.556391,0.39059258,0.32305288,0.35049057,0.39444852,0.4394617,0.4647708,0.4863696,feat,0.23888587034208628,0.28874674167175374,0.30183555035534526,0.360851
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.23888587034208628,0.28874674167175374,0.30183555035534526,0.360851
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5478841,0.39440215,0.31134468,0.3457136,0.39405826,0.44423985,0.4535582,0.45404172,feat_pred,0.23888587034208628,0.28874674167175374,0.30183555035534526,0.360851
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.053376913,0.05437553,0.05536902,0.055856228,0.055572867,0.05548334,0.055422783,feat,0.0,0.07852110016307016,0.1147637463280925,0.072125085
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.072125085
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.21658567,0.089488685,0.11745438,0.1044707,0.09440507,0.09780552,0.09772677,0.09456838,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.072125085
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.089082,0.08772254,0.08451939,0.081856966,0.072395325,0.0695976,0.067417264,feat,0.05082630215250135,0.08339759274225136,0.1150074232337164,0.089242995
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.05082630215250135,0.08339759274225136,0.1150074232337164,0.089242995
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3178425,0.070362784,0.10092152,0.089649275,0.078643136,0.08057964,0.07943171,0.07596115,feat_pred,0.05082630215250135,0.08339759274225136,0.1150074232337164,0.089242995
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.18691278,0.17638433,0.19714081,0.23017144,0.2580502,0.26963902,0.27892733,feat,0.0,0.0990198968233534,0.13861910869991856,0.044406887
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.044406887
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.24669456,0.1916189,0.18742213,0.196444,0.20671421,0.20876183,0.2146167,0.21551001,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.044406887
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3555574,0.09623575,0.11091113,0.1150229,0.09455609,0.08620536,0.084100604,0.08264589,feat,0.46983852971194107,0.10372925548582329,0.11773246590427569,0.1590445
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.46983852971194107,0.10372925548582329,0.11773246590427569,0.1590445
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.41710445,0.17784071,0.15741794,0.16627656,0.19148284,0.20564745,0.21416436,0.20219527,feat_pred,0.46983852971194107,0.10372925548582329,0.11773246590427569,0.1590445
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4170219,0.72870576,0.70569944,0.71304464,0.7257954,0.7372433,0.7409563,0.74435544,feat,0.0,0.20208862876975858,0.12570698303428351,0.15656587
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.15656587
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43160993,0.7604667,0.6948997,0.7081541,0.72584486,0.75374,0.7614913,0.7716819,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.15656587
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.122579575,0.13067663,0.14286816,0.14721131,0.1527499,0.15338469,0.15307617,feat,0.0,0.19725495457239345,0.21695069083283286,0.0966684
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.0966684
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4626567,0.17358327,0.15373129,0.15395337,0.15506001,0.18866971,0.20516756,0.20963672,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.0966684
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.556391,0.08285129,0.094534755,0.09334779,0.092283726,0.07475293,0.07330382,0.07323074,feat,0.31946329093895237,0.0835249380937359,0.08288981900569582,0.11000519
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.31946329093895237,0.0835249380937359,0.08288981900569582,0.11000519
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.54827034,0.24997333,0.2017054,0.20789428,0.23462611,0.28798035,0.29602972,0.31030837,feat_pred,0.31946329093895237,0.0835249380937359,0.08288981900569582,0.11000519
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.17740595,0.20549262,0.24180591,0.23636115,0.22911787,0.23174071,0.23527396,feat,0.44135456301362197,0.08593563410212633,0.08338514522392126,0.12273805
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.44135456301362197,0.08593563410212633,0.08338514522392126,0.12273805
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.54827034,0.24997333,0.2017054,0.20789428,0.23462611,0.28798035,0.29602972,0.31030837,feat_pred,0.44135456301362197,0.08593563410212633,0.08338514522392126,0.12273805
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.556391,0.41850924,0.33195615,0.36270094,0.40955877,0.4653349,0.4995997,0.52730465,feat,0.7652647799716522,0.2681476708003008,0.2726046574180555,0.4767624
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.7652647799716522,0.2681476708003008,0.2726046574180555,0.4767624
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.54687566,0.46532473,0.37045503,0.4273704,0.48646155,0.5251076,0.5192861,0.52564543,feat_pred,0.7652647799716522,0.2681476708003008,0.2726046574180555,0.4767624
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4170219,0.7776634,0.756628,0.7613339,0.7717359,0.78177315,0.784858,0.7876656,feat,0.0,0.14148466048802533,0.1162091291907289,0.13439572
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.13439572
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.45497352,0.7993874,0.75647897,0.7726978,0.77288616,0.7800142,0.78990173,0.78104573,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.13439572
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.319005,0.25727272,0.2776072,0.32325268,0.35831475,0.37303448,0.38628793,feat,0.0,0.351186034488873,0.2990721232530623,0.037417147
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.037417147
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.4292321,0.3169055,0.22818802,0.26502186,0.3115789,0.35473755,0.3681449,0.37082803,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.037417147
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.22179961,0.21482253,0.2390356,0.27109337,0.28958106,0.29543352,0.30099082,feat,0.0,0.3110993817327702,0.3775556275408997,0.10665989
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.10665989
107,ts-inside-payment-service-PaymentRepository.save,api,0.4797159,0.30466437,0.23846008,0.25539523,0.29920632,0.3394,0.36212718,0.3566986,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.10665989
108,ts-inside-payment-service-SELECT Money,api,0.70281816,0.6911315,0.6963022,0.70985496,0.67983186,0.69051456,0.72292876,0.7466433,feat,0.8844075790944972,0.3798567134444605,0.2545886302437426,0.6050168
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.8844075790944972,0.3798567134444605,0.2545886302437426,0.6050168
108,ts-inside-payment-service-SELECT Money,api,0.69039017,0.69945073,0.6212219,0.64599425,0.6818788,0.74290836,0.74201006,0.7094318,feat_pred,0.8844075790944972,0.3798567134444605,0.2545886302437426,0.6050168
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.31939626,0.25766897,0.2780025,0.3236375,0.35868645,0.37339973,0.386647,feat,0.0,0.26968126904723955,0.20278654797562295,0.12717046
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.12717046
109,ts-inside-payment-service-SELECT Payment,api,0.43892637,0.37589154,0.3441778,0.36631304,0.3838455,0.39843366,0.4080045,0.4259689,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.12717046
