node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.5289185,0.18019956,0.16262774,0.16632262,0.182711,0.2099595,0.21698466,0.22526748,feat_mean,3.584885884034839,0.06115649455888209,0.10522826355645894,0.4383878
144,ts-order-service-INSERT ts.orders,api,0.29897162,0.054232955,0.055634618,0.05528164,0.05292642,0.05172074,0.05134642,0.05107355,feat_pred,3.584885884034839,0.06115649455888209,0.10522826355645894,0.4383878
145,ts-order-service-OrderController.createNewOrder,api,0.29897162,0.4146974,0.43245327,0.43994737,0.4587438,0.47196364,0.46364534,0.4579786,feat,0.5233228232198301,0.12942127296096068,0.11058993767536324,0.18729551
145,ts-order-service-OrderController.createNewOrder,api,0.24807985,0.36899745,0.36873612,0.3925318,0.40459368,0.39607286,0.3901698,0.35796493,feat_mean,0.5233228232198301,0.12942127296096068,0.11058993767536324,0.18729551
145,ts-order-service-OrderController.createNewOrder,api,0.29897162,0.4146974,0.43245327,0.43994737,0.4587438,0.47196364,0.46364534,0.4579786,feat_pred,0.5233228232198301,0.12942127296096068,0.11058993767536324,0.18729551
146,ts-order-service-OrderController.getOrderById,api,0.7097203,0.09663963,0.11543274,0.09755969,0.1101284,0.12092161,0.13828778,0.14450479,feat,0.0,0.07204258649389414,0.11302151175833895,0.0327311
146,ts-order-service-OrderController.getOrderById,api,0.6989688,0.09222743,0.09985628,0.0990496,0.101919405,0.104963906,0.119119085,0.14311123,feat_mean,0.0,0.07204258649389414,0.11302151175833895,0.0327311
146,ts-order-service-OrderController.getOrderById,api,0.7097203,0.09663963,0.11543274,0.09755969,0.1101284,0.12092161,0.13828778,0.14450479,feat_pred,0.0,0.07204258649389414,0.11302151175833895,0.0327311
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7571953,0.1735959,0.10228968,0.121643424,0.13605201,0.12997854,0.23254967,0.4177016,feat,0.6217894963713734,0.07835871210566449,0.0658486881266147,0.119302735
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.775014,0.15544789,0.09267772,0.095568396,0.10368007,0.14673072,0.20702079,0.3136166,feat_mean,0.6217894963713734,0.07835871210566449,0.0658486881266147,0.119302735
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7571953,0.1735959,0.10228968,0.121643424,0.13605201,0.12997854,0.23254967,0.4177016,feat_pred,0.6217894963713734,0.07835871210566449,0.0658486881266147,0.119302735
148,ts-order-service-OrderController.modifyOrder,api,0.32382473,0.08754885,0.08880198,0.0900296,0.09125006,0.09246385,0.093068,0.09362948,feat,0.0,0.09536425459774091,0.11875290071423461,0.092274435
148,ts-order-service-OrderController.modifyOrder,api,0.41195723,0.08862032,0.09389776,0.090556875,0.0894634,0.10398773,0.111893915,0.10877656,feat_mean,0.0,0.09536425459774091,0.11875290071423461,0.092274435
148,ts-order-service-OrderController.modifyOrder,api,0.32382473,0.08754885,0.08880198,0.0900296,0.09125006,0.09246385,0.093068,0.09362948,feat_pred,0.0,0.09536425459774091,0.11875290071423461,0.092274435
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.08219981,0.08346844,0.08500004,0.08429313,0.083462,0.08306861,0.08182788,feat,0.0,0.13958635296310506,0.18640404534784408,0.094140805
149,ts-order-service-OrderController.saveOrderInfo,api,0.19428696,0.058676675,0.059223916,0.055996973,0.058783166,0.067284636,0.073652916,0.067321904,feat_mean,0.0,0.13958635296310506,0.18640404534784408,0.094140805
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.08219981,0.08346844,0.08500004,0.08429313,0.083462,0.08306861,0.08182788,feat_pred,0.0,0.13958635296310506,0.18640404534784408,0.094140805
150,ts-order-service-OrderController.securityInfoCheck,api,0.3751681,0.5044552,0.4583609,0.50679564,0.5203475,0.55514777,0.5766822,0.59543324,feat,0.5019718538448129,0.10142064186076259,0.09487964576842116,0.14904755
150,ts-order-service-OrderController.securityInfoCheck,api,0.3733314,0.49520183,0.491283,0.49980184,0.49744204,0.50285643,0.49892485,0.4873215,feat_mean,0.5019718538448129,0.10142064186076259,0.09487964576842116,0.14904755
150,ts-order-service-OrderController.securityInfoCheck,api,0.3751681,0.5044552,0.4583609,0.50679564,0.5203475,0.55514777,0.5766822,0.59543324,feat_pred,0.5019718538448129,0.10142064186076259,0.09487964576842116,0.14904755
151,ts-order-service-OrderRepository.findByAccountId,api,0.42064583,0.5515022,0.5490799,0.6089196,0.6340865,0.6102245,0.6005086,0.5902193,feat,2.9007591532446506,0.1442889961338849,0.09664664818364788,0.42463765
151,ts-order-service-OrderRepository.findByAccountId,api,0.4851309,0.42720088,0.329139,0.39449024,0.47627604,0.48511153,0.48514166,0.4784736,feat_mean,2.9007591532446506,0.1442889961338849,0.09664664818364788,0.42463765
151,ts-order-service-OrderRepository.findByAccountId,api,0.42064583,0.5515022,0.5490799,0.6089196,0.6340865,0.6102245,0.6005086,0.5902193,feat_pred,2.9007591532446506,0.1442889961338849,0.09664664818364788,0.42463765
152,ts-order-service-OrderRepository.findById,api,0.7197484,0.08017731,0.094527006,0.077622175,0.0796659,0.10694337,0.13057756,0.15703642,feat,0.0,0.08481026166420601,0.13136614346277622,0.066956036
152,ts-order-service-OrderRepository.findById,api,0.6775371,0.074001506,0.08121622,0.078563124,0.0825773,0.08176819,0.09732729,0.12988374,feat_mean,0.0,0.08481026166420601,0.13136614346277622,0.066956036
152,ts-order-service-OrderRepository.findById,api,0.7197484,0.08017731,0.094527006,0.077622175,0.0796659,0.10694337,0.13057756,0.15703642,feat_pred,0.0,0.08481026166420601,0.13136614346277622,0.066956036
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7571953,0.19997704,0.14910364,0.17398131,0.18148816,0.17109656,0.22422743,0.3712051,feat,1.059710881901601,0.10732959116804648,0.07234445886688873,0.1839938
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.74099094,0.24329694,0.09727032,0.105213165,0.12823303,0.22538866,0.33325812,0.4526136,feat_mean,1.059710881901601,0.10732959116804648,0.07234445886688873,0.1839938
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7571953,0.19997704,0.14910364,0.17398131,0.18148816,0.17109656,0.22422743,0.3712051,feat_pred,1.059710881901601,0.10732959116804648,0.07234445886688873,0.1839938
154,ts-order-service-OrderRepository.save,api,0.53198135,0.07939398,0.061869264,0.067937255,0.07664478,0.08128357,0.083461046,0.07370126,feat,0.0205948230039126,0.06113845955046943,0.09269870489094242,0.06304757
154,ts-order-service-OrderRepository.save,api,0.5352107,0.08801361,0.08368505,0.07878631,0.077767886,0.10101622,0.11634012,0.11642088,feat_mean,0.0205948230039126,0.06113845955046943,0.09269870489094242,0.06304757
154,ts-order-service-OrderRepository.save,api,0.53198135,0.07939398,0.061869264,0.067937255,0.07664478,0.08128357,0.083461046,0.07370126,feat_pred,0.0205948230039126,0.06113845955046943,0.09269870489094242,0.06304757
155,ts-order-service-SELECT Order,api,0.77421427,0.2940848,0.19042933,0.18928349,0.17897058,0.28038752,0.39774215,0.5661516,feat,0.0,0.12525549447152926,0.09471278316637345,0.10132162
155,ts-order-service-SELECT Order,api,0.7635806,0.30343926,0.122804895,0.13541847,0.17536288,0.2784974,0.3963926,0.51543105,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.10132162
155,ts-order-service-SELECT Order,api,0.77421427,0.2940848,0.19042933,0.18928349,0.17897058,0.28038752,0.39774215,0.5661516,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.10132162
156,ts-order-service-SELECT ts.orders,api,0.8015481,0.28811777,0.13821024,0.17439514,0.20121801,0.23899627,0.36911172,0.59738207,feat,0.0,0.5757848491544788,0.22303084681765292,0.49943188
156,ts-order-service-SELECT ts.orders,api,0.5289185,0.18019956,0.16262774,0.16632262,0.182711,0.2099595,0.21698466,0.22526748,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.49943188
156,ts-order-service-SELECT ts.orders,api,0.8015481,0.28811777,0.13821024,0.17439514,0.20121801,0.23899627,0.36911172,0.59738207,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.49943188
157,ts-order-service-Session.find order.entity.Order,api,0.7197484,0.07876885,0.20432615,0.2246337,0.24390602,0.10994947,0.10774946,0.11103618,feat,0.0,0.15952466139778254,0.1776074014724459,0.092863366
157,ts-order-service-Session.find order.entity.Order,api,0.66128594,0.11505213,0.2306872,0.22184174,0.20056297,0.13686767,0.11819874,0.13281173,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.092863366
157,ts-order-service-Session.find order.entity.Order,api,0.7197484,0.07876885,0.20432615,0.2246337,0.24390602,0.10994947,0.10774946,0.11103618,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.092863366
158,ts-order-service-Session.merge order.entity.Order,api,0.53198135,0.3155845,0.10727152,0.35140222,0.3954334,0.39017072,0.39273342,0.3921037,feat,0.8988875015311678,0.11989692655313682,0.09951674663020951,0.20935129
158,ts-order-service-Session.merge order.entity.Order,api,0.5695826,0.38281003,0.28558886,0.3341939,0.38487104,0.43077186,0.4354505,0.4391874,feat_mean,0.8988875015311678,0.11989692655313682,0.09951674663020951,0.20935129
158,ts-order-service-Session.merge order.entity.Order,api,0.53198135,0.3155845,0.10727152,0.35140222,0.3954334,0.39017072,0.39273342,0.3921037,feat_pred,0.8988875015311678,0.11989692655313682,0.09951674663020951,0.20935129
159,ts-order-service-Transaction.commit,api,0.71733695,0.147717,0.0893873,0.17429411,0.22718525,0.22721362,0.23284435,0.21068782,feat,0.0,0.12146162369848656,0.0676101419816615,0.100268394
159,ts-order-service-Transaction.commit,api,0.6978888,0.1669604,0.1386869,0.15451466,0.1893448,0.18929145,0.21277383,0.267351,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.100268394
159,ts-order-service-Transaction.commit,api,0.71733695,0.147717,0.0893873,0.17429411,0.22718525,0.22721362,0.23284435,0.21068782,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.100268394
160,ts-order-service-UPDATE ts.orders,api,0.4866456,0.053003788,0.049235225,0.05208397,0.058224082,0.07017517,0.07584405,0.08131504,feat,2.716947696817131,0.07024928924334332,0.10140648748343979,0.3457654
160,ts-order-service-UPDATE ts.orders,api,0.5289185,0.18019956,0.16262774,0.16632262,0.182711,0.2099595,0.21698466,0.22526748,feat_mean,2.716947696817131,0.07024928924334332,0.10140648748343979,0.3457654
160,ts-order-service-UPDATE ts.orders,api,0.4866456,0.053003788,0.049235225,0.05208397,0.058224082,0.07017517,0.07584405,0.08131504,feat_pred,2.716947696817131,0.07024928924334332,0.10140648748343979,0.3457654
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.17944431,0.22474217,0.19716811,0.18868446,0.18467581,0.18367767,0.1831057,feat,0.4023955242465451,0.05309776105503044,0.08040160460256561,0.08545101
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.42218277,0.16797623,0.15858975,0.16256127,0.17333192,0.19373879,0.19812785,0.19237857,feat_mean,0.4023955242465451,0.05309776105503044,0.08040160460256561,0.08545101
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.17944431,0.22474217,0.19716811,0.18868446,0.18467581,0.18367767,0.1831057,feat_pred,0.4023955242465451,0.05309776105503044,0.08040160460256561,0.08545101
162,ts-payment-service-INSERT ts.payment,api,0.45355073,0.22168767,0.2226373,0.23381734,0.24381053,0.2528119,0.25661123,0.25755715,feat,0.5629495762398151,0.11523771660898022,0.173166281020647,0.2127216
162,ts-payment-service-INSERT ts.payment,api,0.47013998,0.14547287,0.15437506,0.15255596,0.15759753,0.16938744,0.1712099,0.17870462,feat_mean,0.5629495762398151,0.11523771660898022,0.173166281020647,0.2127216
162,ts-payment-service-INSERT ts.payment,api,0.45355073,0.22168767,0.2226373,0.23381734,0.24381053,0.2528119,0.25661123,0.25755715,feat_pred,0.5629495762398151,0.11523771660898022,0.173166281020647,0.2127216
163,ts-payment-service-PaymentController.pay,api,0.45355073,0.17868662,0.22943974,0.19827843,0.18747568,0.18360591,0.1826508,0.1821109,feat,0.391058468793919,0.04076221396478691,0.06585793860308811,0.06651652
163,ts-payment-service-PaymentController.pay,api,0.43755552,0.17422688,0.17500775,0.18009695,0.18443199,0.19978881,0.2022448,0.19626112,feat_mean,0.391058468793919,0.04076221396478691,0.06585793860308811,0.06651652
163,ts-payment-service-PaymentController.pay,api,0.45355073,0.17868662,0.22943974,0.19827843,0.18747568,0.18360591,0.1826508,0.1821109,feat_pred,0.391058468793919,0.04076221396478691,0.06585793860308811,0.06651652
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45355073,0.16896439,0.16874123,0.18185568,0.18756127,0.18999517,0.19183886,0.19262588,feat,0.0,0.028243208812450533,0.016221175633839895,0.024045365
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.44042706,0.16951934,0.1593477,0.17382777,0.18712917,0.2000893,0.2036624,0.19595471,feat_mean,0.0,0.028243208812450533,0.016221175633839895,0.024045365
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45355073,0.16896439,0.16874123,0.18185568,0.18756127,0.18999517,0.19183886,0.19262588,feat_pred,0.0,0.028243208812450533,0.016221175633839895,0.024045365
165,ts-payment-service-PaymentRepository.save,api,0.45355073,0.23585045,0.26587832,0.27715385,0.28330064,0.27302504,0.26096845,0.24704492,feat,0.731034151987217,0.04010966875766019,0.046308743464446224,0.07396294
165,ts-payment-service-PaymentRepository.save,api,0.40625632,0.22020952,0.23405996,0.24883533,0.2627624,0.2483422,0.24928625,0.24435525,feat_mean,0.731034151987217,0.04010966875766019,0.046308743464446224,0.07396294
165,ts-payment-service-PaymentRepository.save,api,0.45355073,0.23585045,0.26587832,0.27715385,0.28330064,0.27302504,0.26096845,0.24704492,feat_pred,0.731034151987217,0.04010966875766019,0.046308743464446224,0.07396294
166,ts-payment-service-SELECT Payment,api,0.45355073,0.16778183,0.16524935,0.18033409,0.18705058,0.18964326,0.19154859,0.19239819,feat,0.0,0.044187762162245056,0.08988708600798245,0.027045
166,ts-payment-service-SELECT Payment,api,0.4633407,0.1632291,0.17653306,0.18646902,0.20271662,0.1925023,0.18636225,0.17938264,feat_mean,0.0,0.044187762162245056,0.08988708600798245,0.027045
166,ts-payment-service-SELECT Payment,api,0.45355073,0.16778183,0.16524935,0.18033409,0.18705058,0.18964326,0.19154859,0.19239819,feat_pred,0.0,0.044187762162245056,0.08988708600798245,0.027045
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.1917057,0.53963614,0.3141682,0.20224237,0.18281412,0.1821189,0.17443347,feat,0.3901120431398191,0.36013187548812786,0.1617858984310646,0.4232465
167,ts-payment-service-SELECT ts.payment,api,0.47013998,0.14547287,0.15437506,0.15255596,0.15759753,0.16938744,0.1712099,0.17870462,feat_mean,0.3901120431398191,0.36013187548812786,0.1617858984310646,0.4232465
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.1917057,0.53963614,0.3141682,0.20224237,0.18281412,0.1821189,0.17443347,feat_pred,0.3901120431398191,0.36013187548812786,0.1617858984310646,0.4232465
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.45355073,0.17570734,0.17292726,0.18828154,0.21035051,0.23664212,0.2483741,0.25933075,feat,0.38075071820508344,0.07527358274566971,0.0945008285557544,0.11125484
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.43923718,0.16797623,0.13842466,0.14438964,0.15965325,0.18977733,0.20802166,0.20832856,feat_mean,0.38075071820508344,0.07527358274566971,0.0945008285557544,0.11125484
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.45355073,0.17570734,0.17292726,0.18828154,0.21035051,0.23664212,0.2483741,0.25933075,feat_pred,0.38075071820508344,0.07527358274566971,0.0945008285557544,0.11125484
169,ts-payment-service-Transaction.commit,api,0.45355073,0.2254641,0.26161194,0.26352215,0.25511765,0.24462736,0.2410034,0.23764443,feat,0.31064656187722933,0.051404342183717665,0.07925155009006582,0.076023564
169,ts-payment-service-Transaction.commit,api,0.4141283,0.24024476,0.22789998,0.24618459,0.26034585,0.2726692,0.27010885,0.26779562,feat_mean,0.31064656187722933,0.051404342183717665,0.07925155009006582,0.076023564
169,ts-payment-service-Transaction.commit,api,0.45355073,0.2254641,0.26161194,0.26352215,0.25511765,0.24462736,0.2410034,0.23764443,feat_pred,0.31064656187722933,0.051404342183717665,0.07925155009006582,0.076023564
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.13865697,0.13718784,0.13572621,0.13188267,0.12755907,0.1255796,0.12278116,feat,2.187350024998561,0.09552626517435768,0.1889178838371465,0.5087558
170,ts-preserve-other-service-BasicErrorController.error,api,0.45033374,0.20165412,0.17480451,0.17907205,0.19974634,0.23723477,0.24402101,0.25734302,feat_mean,2.187350024998561,0.09552626517435768,0.1889178838371465,0.5087558
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.13865697,0.13718784,0.13572621,0.13188267,0.12755907,0.1255796,0.12278116,feat_pred,2.187350024998561,0.09552626517435768,0.1889178838371465,0.5087558
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.660964,0.077560425,0.06846571,0.07752514,0.0971179,0.11533785,0.1232934,0.12821603,feat,1.475459285417919,0.143412371869919,0.2085695436870441,0.45114824
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.22162265,0.06008557,0.084869675,0.07762239,0.068508945,0.06740793,0.067815274,0.06701261,feat_mean,1.475459285417919,0.143412371869919,0.2085695436870441,0.45114824
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.660964,0.077560425,0.06846571,0.07752514,0.0971179,0.11533785,0.1232934,0.12821603,feat_pred,1.475459285417919,0.143412371869919,0.2085695436870441,0.45114824
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.29964873,1.1165056,1.1164618,1.1164703,1.0992663,0.969609,0.9312775,0.901394,feat,1.7271341298883054,0.15854582297957398,0.24696964435293398,0.5850955
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.25200683,0.87579644,0.9085349,0.8593365,0.79609287,0.764123,0.7656188,0.79559565,feat_mean,1.7271341298883054,0.15854582297957398,0.24696964435293398,0.5850955
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.29964873,1.1165056,1.1164618,1.1164703,1.0992663,0.969609,0.9312775,0.901394,feat_pred,1.7271341298883054,0.15854582297957398,0.24696964435293398,0.5850955
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.29964873,0.31519294,0.2916832,0.33057857,0.34956408,0.3374803,0.33522642,0.33411646,feat,0.5885631527224363,0.1739520995559967,0.16131130014719317,0.268894
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20839812,0.41503686,0.4376893,0.44203138,0.4436462,0.40965664,0.40377834,0.372959,feat_mean,0.5885631527224363,0.1739520995559967,0.16131130014719317,0.268894
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.29964873,0.31519294,0.2916832,0.33057857,0.34956408,0.3374803,0.33522642,0.33411646,feat_pred,0.5885631527224363,0.1739520995559967,0.16131130014719317,0.268894
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29964873,0.14517105,0.14122152,0.13789809,0.13504553,0.1324867,0.13135946,0.13031673,feat,0.0,0.12946577715884797,0.16697553669101142,0.042705834
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2729718,0.11601787,0.12887873,0.12940179,0.12893118,0.13252364,0.13100083,0.12989783,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.042705834
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29964873,0.14517105,0.14122152,0.13789809,0.13504553,0.1324867,0.13135946,0.13031673,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.042705834
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.29964873,0.13971066,0.11396074,0.14791608,0.18774796,0.23038816,0.24704671,0.25457335,feat,1.8220846942192852,0.15929517516045535,0.20723174013870643,0.53688896
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2922667,0.3706483,0.3681142,0.38799793,0.4152824,0.39823598,0.38541144,0.3709356,feat_mean,1.8220846942192852,0.15929517516045535,0.20723174013870643,0.53688896
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.29964873,0.13971066,0.11396074,0.14791608,0.18774796,0.23038816,0.24704671,0.25457335,feat_pred,1.8220846942192852,0.15929517516045535,0.20723174013870643,0.53688896
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.09005475,0.09099698,0.09247017,0.09393382,0.093541384,0.09316039,0.09283948,feat,0.1361720132325471,0.14572788975298176,0.21857020782074357,0.17549103
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.10905763,0.11829923,0.10976436,0.1018951,0.10554682,0.12623745,0.1311195,0.12670629,feat_mean,0.1361720132325471,0.14572788975298176,0.21857020782074357,0.17549103
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.09005475,0.09099698,0.09247017,0.09393382,0.093541384,0.09316039,0.09283948,feat_pred,0.1361720132325471,0.14572788975298176,0.21857020782074357,0.17549103
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.29964873,0.1266563,0.1201148,0.12465334,0.12802339,0.13035798,0.13156414,0.13278651,feat,0.0,0.036979014647491634,0.10617051604138301,0.036726847
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.29962814,0.10625205,0.13513769,0.13263752,0.12576571,0.12287866,0.1179517,0.112867735,feat_mean,0.0,0.036979014647491634,0.10617051604138301,0.036726847
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.29964873,0.1266563,0.1201148,0.12465334,0.12802339,0.13035798,0.13156414,0.13278651,feat_pred,0.0,0.036979014647491634,0.10617051604138301,0.036726847
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.9418366,0.9377166,0.9285821,0.90142787,0.8580463,0.84196913,0.82832456,feat,1.4472223701204847,0.03785173612920853,0.050840710552540636,0.11142955
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.30963165,0.96018124,0.9367394,0.93098605,0.9300506,0.9118457,0.9165244,0.8803005,feat_mean,1.4472223701204847,0.03785173612920853,0.050840710552540636,0.11142955
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.9418366,0.9377166,0.9285821,0.90142787,0.8580463,0.84196913,0.82832456,feat_pred,1.4472223701204847,0.03785173612920853,0.050840710552540636,0.11142955
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.29964873,0.5036988,0.4972589,0.4940896,0.48942995,0.48350668,0.48105383,0.47869086,feat,3.114094640336393,0.14224230981195446,0.2387511889921124,0.8857361
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.23214865,0.14620093,0.15866184,0.1566994,0.15677382,0.16029641,0.16044824,0.15346098,feat_mean,3.114094640336393,0.14224230981195446,0.2387511889921124,0.8857361
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.29964873,0.5036988,0.4972589,0.4940896,0.48942995,0.48350668,0.48105383,0.47869086,feat_pred,3.114094640336393,0.14224230981195446,0.2387511889921124,0.8857361
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29964873,0.5418563,0.52941227,0.5257909,0.5260594,0.5274236,0.51101184,0.49148035,feat,0.1534191021580015,0.055124506352085184,0.10410987095188198,0.07109695
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.28776994,0.5215463,0.535796,0.5170109,0.48156616,0.48455733,0.49924898,0.51216376,feat_mean,0.1534191021580015,0.055124506352085184,0.10410987095188198,0.07109695
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29964873,0.5418563,0.52941227,0.5257909,0.5260594,0.5274236,0.51101184,0.49148035,feat_pred,0.1534191021580015,0.055124506352085184,0.10410987095188198,0.07109695
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.29964873,0.95326066,0.9497521,0.9419688,0.9194056,0.8829429,0.86926365,0.8575821,feat,0.0,0.08322437701487116,0.08070732248859709,0.05476698
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.2951789,0.97361135,0.94623893,0.92862153,0.91150045,0.9019513,0.897016,0.8919448,feat_mean,0.0,0.08322437701487116,0.08070732248859709,0.05476698
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.29964873,0.95326066,0.9497521,0.9419688,0.9194056,0.8829429,0.86926365,0.8575821,feat_pred,0.0,0.08322437701487116,0.08070732248859709,0.05476698
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat,0.8370791295847333,0.09426840037821428,0.22236990190535263,0.2804096
182,ts-preserve-service-BasicErrorController.error,api,0.5248634,0.18706223,0.1659755,0.16658625,0.18070051,0.21506137,0.22498584,0.23511566,feat_mean,0.8370791295847333,0.09426840037821428,0.22236990190535263,0.2804096
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat_pred,0.8370791295847333,0.09426840037821428,0.22236990190535263,0.2804096
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.06606078,0.07346678,0.077313185,0.08277893,0.07826233,0.07687664,0.07613373,feat,0.0,0.13323416092550303,0.18065848931777131,0.100359894
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.36287978,0.061146956,0.05720826,0.056749348,0.060372528,0.072356,0.085347176,0.08296864,feat_mean,0.0,0.13323416092550303,0.18065848931777131,0.100359894
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.06606078,0.07346678,0.077313185,0.08277893,0.07826233,0.07687664,0.07613373,feat_pred,0.0,0.13323416092550303,0.18065848931777131,0.100359894
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2875856,1.0636609,0.99988234,0.9997728,0.9996636,0.9544264,0.9363347,0.9204098,feat,2.8527611090358476,0.0920655237071258,0.12244252424644354,0.4413648
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.16350897,0.87020653,0.8560901,0.8549234,0.8377772,0.77721083,0.7728627,0.7939579,feat_mean,2.8527611090358476,0.0920655237071258,0.12244252424644354,0.4413648
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2875856,1.0636609,0.99988234,0.9997728,0.9996636,0.9544264,0.9363347,0.9204098,feat_pred,2.8527611090358476,0.0920655237071258,0.12244252424644354,0.4413648
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2875856,0.56296,0.551306,0.5541825,0.56840503,0.58120716,0.58714724,0.59281147,feat,0.9989567828999768,0.12636968131914064,0.10922076839073265,0.23547651
