node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.556391,0.52247787,0.54260755,0.51565135,0.52210367,0.55104434,0.54292536,0.53900445,feat,1.5212634019534674,0.20170515833833585,0.19893369073275566,0.5043357
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4136255,0.4268785,0.41487235,0.42269704,0.43539906,0.44156128,0.43713874,0.42998093,feat_mean,1.5212634019534674,0.20170515833833585,0.19893369073275566,0.5043357
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.53298056,0.6167983,0.62124115,0.6145746,0.61600083,0.60549915,0.609147,0.6185406,feat_pred,1.5212634019534674,0.20170515833833585,0.19893369073275566,0.5043357
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.556391,0.3483218,0.15577877,0.19237399,0.21136022,0.44566417,0.48995626,0.5208031,feat,0.0,0.15032741084935192,0.16960581591050458,0.14747894
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.0,0.15032741084935192,0.16960581591050458,0.14747894
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5367919,0.18786046,0.1638242,0.17561087,0.19164647,0.21857232,0.22703198,0.22472622,feat_pred,0.0,0.15032741084935192,0.16960581591050458,0.14747894
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4526643,0.35535955,0.4265313,0.41679358,0.40881956,0.4054004,0.4008528,0.3869022,feat,0.1491508029152141,0.22766047653271096,0.2537629655442424,0.26550943
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.1491508029152141,0.22766047653271096,0.2537629655442424,0.26550943
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4201434,0.34600285,0.27900583,0.32297224,0.37048423,0.39544404,0.40782613,0.393559,feat_pred,0.1491508029152141,0.22766047653271096,0.2537629655442424,0.26550943
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3382908,0.16395855,0.14581108,0.12187505,0.11117244,0.19380128,0.21890712,0.2390176,feat,0.0,0.20303884799408528,0.24619229816011945,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31064925,0.100398965,0.12248065,0.12137181,0.11581048,0.11567765,0.115919404,0.114653714,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4526643,0.3616643,0.12602973,0.13661528,0.14608407,0.5410888,0.5852394,0.61329114,feat,0.0,0.13880121343294813,0.1602594654187358,0.048715673
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.048715673
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.41949323,0.19208679,0.12339829,0.1490547,0.1862289,0.22604008,0.25218073,0.25230962,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.048715673
75,ts-food-service-INSERT ts.food_order,api,0.3382908,0.034347415,0.05197072,0.044978976,0.03651762,0.034377098,0.03387463,0.03355646,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.44581887,0.15352584,0.18091017,0.17949012,0.18073384,0.17804296,0.17362949,0.18180884,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.3382908,0.105702996,0.117783904,0.10124743,0.09345555,0.08867276,0.087008595,0.085585356,feat,0.0,0.1587432916494787,0.14938103248654094,0.051714048
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.051714048
76,ts-food-service-SELECT FoodOrder,api,0.30365995,0.097633295,0.11353126,0.117511205,0.11921143,0.115777284,0.11505363,0.11140129,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.051714048
77,ts-food-service-SELECT ts.food_order,api,0.36684233,0.116678,0.14487362,0.13635278,0.13486457,0.13038921,0.12787247,0.12821972,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.44581887,0.15352584,0.18091017,0.17949012,0.18073384,0.17804296,0.17362949,0.18180884,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3382908,0.111015916,0.111677885,0.11360407,0.115510225,0.11661315,0.11716211,0.11532438,feat,0.0,0.1402866450666256,0.1724976797062556,0.021998957
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.021998957
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3111683,0.146891,0.13247158,0.14134404,0.15266213,0.1667138,0.17432933,0.17549327,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.021998957
79,ts-food-service-Transaction.commit,api,0.3382908,0.060034275,0.09454012,0.07749975,0.059485078,0.054154873,0.05255401,0.051301956,feat,0.0,0.12132075158056711,0.15687680782076516,0.003987491
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.003987491
79,ts-food-service-Transaction.commit,api,0.3164106,0.053089086,0.08176417,0.077031,0.070998944,0.06475526,0.06370842,0.05890505,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.003987491
80,ts-gateway-service-/*,api,0.8661663,0.6556387,0.75708795,0.69661236,0.629539,0.6375463,0.5605495,0.52353525,feat,1.7164260579680932,0.05616444486151389,0.06412936417354773,0.16623776
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,1.7164260579680932,0.05616444486151389,0.06412936417354773,0.16623776
80,ts-gateway-service-/*,api,0.82763016,0.6556966,0.7509546,0.71232283,0.62396693,0.6363385,0.5833738,0.5820404,feat_pred,1.7164260579680932,0.05616444486151389,0.06412936417354773,0.16623776
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8661663,0.65666795,0.7622638,0.6978955,0.630702,0.6382234,0.5608785,0.52380633,feat,1.0849357083388111,0.17694305747098613,0.1111929065994024,0.2975802
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,1.0849357083388111,0.17694305747098613,0.1111929065994024,0.2975802
81,ts-gateway-service-FilteringWebHandler.handle,api,0.76714295,0.55088645,0.7086612,0.6749644,0.5906832,0.5546791,0.48008078,0.49302435,feat_pred,1.0849357083388111,0.17694305747098613,0.1111929065994024,0.2975802
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5240027,0.36135077,0.30435395,0.32183242,0.3592987,0.39998722,0.4177134,0.4340253,feat,0.03691451004888582,0.2742387932057801,0.2779294678046518,0.28449842
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.03691451004888582,0.2742387932057801,0.2779294678046518,0.28449842
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.50041616,0.362279,0.2985684,0.3275116,0.3559606,0.38312152,0.40794528,0.43006268,feat_pred,0.03691451004888582,0.2742387932057801,0.2779294678046518,0.28449842
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.406598,0.34375763,0.3413763,0.35142112,0.33650827,0.32923186,0.3177073,0.3100903,feat,0.0,0.1593300458494918,0.2116449227139397,0.03229466
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.03229466
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.38999456,0.3203682,0.34226942,0.3423034,0.33651304,0.33400014,0.32805097,0.32736668,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.03229466
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.26066458,0.26519454,0.2627598,0.25842893,0.24621964,0.24119353,0.23868847,feat,0.0,0.1860329329884225,0.23345687762069905,0.16591711
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.16591711
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.17762075,0.25877833,0.2947073,0.30198288,0.29892397,0.27468368,0.2470412,0.2320266,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.16591711
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.556391,0.5047505,0.4928856,0.5001471,0.5068414,0.53082275,0.525005,0.52244306,feat,0.5665979245732018,0.20632628262263553,0.1947911216317235,0.31669453
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.5665979245732018,0.20632628262263553,0.1947911216317235,0.31669453
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.536137,0.5086792,0.5102088,0.5321174,0.5559496,0.5522087,0.5245236,0.50039166,feat_pred,0.5665979245732018,0.20632628262263553,0.1947911216317235,0.31669453
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7387365,0.69984055,0.7045349,0.7147274,0.7238325,0.72642744,0.7288443,feat,0.0,0.21858029105985843,0.12932805456068375,0.2134262
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.2134262
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.32969058,0.74394923,0.69216216,0.7229158,0.75201887,0.7460084,0.7385475,0.717952,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.2134262
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.8795948,0.855085,0.83848476,0.8240454,0.81131387,0.80566764,0.79415166,feat,2.5442839238400827,0.1250140197238728,0.15445552735013268,0.51799273
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,2.5442839238400827,0.1250140197238728,0.15445552735013268,0.51799273
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.25837755,0.882233,0.8416176,0.8283353,0.8342918,0.814582,0.82644063,0.82820576,feat_pred,2.5442839238400827,0.1250140197238728,0.15445552735013268,0.51799273
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2875856,0.8342346,0.8121587,0.8068192,0.8135463,0.81997573,0.8222741,0.807971,feat,0.5594772521061075,0.09827144477295645,0.1260094215920247,0.16877085
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.5594772521061075,0.09827144477295645,0.1260094215920247,0.16877085
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.27110824,0.8379368,0.7587223,0.7905527,0.8270403,0.81769097,0.8195539,0.8215879,feat_pred,0.5594772521061075,0.09827144477295645,0.1260094215920247,0.16877085
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7320832,0.605397,0.55070806,0.56147456,0.6320505,0.6419239,0.6086763,0.60264397,feat,0.0,0.15243814225363317,0.12877192237023746,0.07920734
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.07920734
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7221478,0.59873235,0.5512157,0.5923936,0.62172484,0.6289603,0.6318213,0.624753,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.07920734
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7364739,0.6945543,0.7514787,0.75156,0.7478831,0.7284348,0.5986645,0.5444443,feat,0.023007345275349426,0.13918622910638417,0.09492136236564636,0.14137012
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.023007345275349426,0.13918622910638417,0.09492136236564636,0.14137012
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.73039037,0.6678204,0.7476607,0.73001266,0.688378,0.66618073,0.6287325,0.58954775,feat_pred,0.023007345275349426,0.13918622910638417,0.09492136236564636,0.14137012
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.6248367,0.61738014,0.6335652,0.6183435,0.59353185,0.58666265,0.5822387,feat,0.12697783344964364,0.11458341663759716,0.11917671351871763,0.12971622
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.12697783344964364,0.11458341663759716,0.11917671351871763,0.12971622
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6009381,0.5567004,0.60859513,0.6133204,0.5882827,0.5653913,0.53405815,0.53438586,feat_pred,0.12697783344964364,0.11458341663759716,0.11917671351871763,0.12971622
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6851829,0.69578016,0.7148255,0.7210667,0.65979385,0.6965182,0.7129561,0.7243227,feat,0.9084872137850187,0.4057431004540189,0.2747062471821031,0.6553102
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.9084872137850187,0.4057431004540189,0.2747062471821031,0.6553102
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6961117,0.7162631,0.72006315,0.7122288,0.6866951,0.705463,0.70946413,0.71082234,feat_pred,0.9084872137850187,0.4057431004540189,0.2747062471821031,0.6553102
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5240027,0.27220833,0.23456395,0.29537892,0.33789945,0.3709215,0.37484443,0.37888741,feat,0.0,0.19590431502858083,0.17682191875913045,0.1654625
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.1654625
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4705876,0.2570613,0.1892232,0.2078108,0.2435986,0.28588346,0.31046268,0.3074681,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.1654625
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.6695909879409552,0.09245633991891891,0.1104432153340871,0.16640812
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.6695909879409552,0.09245633991891891,0.1104432153340871,0.16640812
94,ts-inside-payment-service-BasicErrorController.error,api,0.545026,0.24809526,0.20352937,0.21037474,0.23706308,0.28621817,0.29286778,0.30645347,feat_pred,0.6695909879409552,0.09245633991891891,0.1104432153340871,0.16640812
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5240027,0.39803028,0.3485031,0.36442375,0.3958311,0.42990327,0.44408536,0.4567957,feat,0.11040036273190018,0.28874674167175374,0.30183555035534526,0.3220695
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.11040036273190018,0.28874674167175374,0.30183555035534526,0.3220695
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5056998,0.3920086,0.33684212,0.36187616,0.39496624,0.43106592,0.4354059,0.43604285,feat_pred,0.11040036273190018,0.28874674167175374,0.30183555035534526,0.3220695
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.058878303,0.060670733,0.06202185,0.06280029,0.06270158,0.06270647,0.06274116,feat,0.21877817923916482,0.07852110016307016,0.1147637463280925,0.1036289
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.21877817923916482,0.07852110016307016,0.1147637463280925,0.1036289
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2859448,0.066351876,0.08766738,0.07890797,0.07259684,0.07603584,0.07878749,0.07644532,feat_pred,0.21877817923916482,0.07852110016307016,0.1147637463280925,0.1036289
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.08952522,0.08643532,0.08379221,0.08164811,0.072646976,0.07004893,0.0680567,feat,0.3476033556698452,0.08339759274225136,0.1150074232337164,0.12337456
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.3476033556698452,0.08339759274225136,0.1150074232337164,0.12337456
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3477417,0.09005169,0.11045159,0.101942316,0.095256135,0.10285973,0.10591097,0.10260385,feat_pred,0.3476033556698452,0.08339759274225136,0.1150074232337164,0.12337456
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.37733412,0.4047824,0.42838824,0.4490235,0.46729517,0.47419214,0.47821426,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.1506763,0.13449779,0.14369872,0.14114387,0.14041004,0.14386003,0.1453469,0.14096041,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.14030027,0.17292976,0.18794656,0.16078258,0.15171397,0.1502688,0.14974463,feat,0.0,0.10372925548582329,0.11773246590427569,0.03820741
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.03820741
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.32626167,0.14524923,0.14137173,0.1541077,0.17638592,0.17176758,0.16749617,0.15068422,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.03820741
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.7579589,0.7208779,0.72599673,0.7357315,0.7438363,0.74615073,0.74830556,feat,0.0,0.20208862876975858,0.12570698303428351,0.1805919
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.1805919
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3729777,0.77785087,0.7089091,0.71884084,0.7339406,0.7582664,0.77042925,0.78445494,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.1805919
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.3822565,0.37896073,0.40257204,0.4180975,0.43552887,0.43771625,0.43695986,feat,0.06215863295830317,0.19725495457239345,0.21695069083283286,0.21074031
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.06215863295830317,0.19725495457239345,0.21695069083283286,0.21074031
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.44306153,0.21539138,0.20845237,0.21673575,0.22084185,0.23990338,0.24367566,0.2507936,feat_pred,0.06215863295830317,0.19725495457239345,0.21695069083283286,0.21074031
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5240027,0.27336216,0.14112663,0.17299283,0.3169899,0.35282564,0.36406386,0.37485218,feat,0.2587953520647344,0.0835249380937359,0.08288981900569582,0.10497644
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.2587953520647344,0.0835249380937359,0.08288981900569582,0.10497644
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.545026,0.24809526,0.20352937,0.21037474,0.23706308,0.28621817,0.29286778,0.30645347,feat_pred,0.2587953520647344,0.0835249380937359,0.08288981900569582,0.10497644
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.052447557,0.06701064,0.0658977,0.054454207,0.047285676,0.045848012,0.04489422,feat,0.37972388939170315,0.08593563410212633,0.08338514522392126,0.117598966
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.37972388939170315,0.08593563410212633,0.08338514522392126,0.117598966
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.545026,0.24809526,0.20352937,0.21037474,0.23706308,0.28621817,0.29286778,0.30645347,feat_pred,0.37972388939170315,0.08593563410212633,0.08338514522392126,0.117598966
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5240027,0.428169,0.35749793,0.37663746,0.4173305,0.46101284,0.4799056,0.49538755,feat,0.3387907749752342,0.2681476708003008,0.2726046574180555,0.3605036
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.3387907749752342,0.2681476708003008,0.2726046574180555,0.3605036
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.52956885,0.4221587,0.34646714,0.38861257,0.4274617,0.46565783,0.46358582,0.48143533,feat_pred,0.3387907749752342,0.2681476708003008,0.2726046574180555,0.3605036
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8020521,0.7702394,0.77402014,0.7817911,0.7881568,0.7897159,0.7911695,feat,0.6780699975079786,0.14148466048802533,0.1162091291907289,0.22028258
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.6780699975079786,0.14148466048802533,0.1162091291907289,0.22028258
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39970535,0.84126824,0.8016543,0.8205826,0.81812835,0.8185369,0.8170363,0.7970603,feat_pred,0.6780699975079786,0.14148466048802533,0.1162091291907289,0.22028258
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.43145847,0.41893816,0.42499638,0.42836,0.43290305,0.4351678,0.4374144,feat,0.0,0.351186034488873,0.2990721232530623,0.21797796
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.21797796
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.42680657,0.4169871,0.3830919,0.40394035,0.41126716,0.43450436,0.4356837,0.45054892,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.21797796
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.19864464,0.20828915,0.22235751,0.23746395,0.24704576,0.24968147,0.25244975,feat,0.0,0.3110993817327702,0.3775556275408997,0.0719817
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.0719817
107,ts-inside-payment-service-PaymentRepository.save,api,0.45539436,0.2720996,0.2254275,0.23358086,0.26564187,0.29768282,0.31866458,0.3136531,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.0719817
108,ts-inside-payment-service-SELECT Money,api,0.6851829,0.6980026,0.71710324,0.7227179,0.661633,0.6981261,0.7144623,0.7257532,feat,0.7946620596059367,0.3798567134444605,0.2545886302437426,0.58216864
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.7946620596059367,0.3798567134444605,0.2545886302437426,0.58216864
108,ts-inside-payment-service-SELECT Money,api,0.6723879,0.67732346,0.6745479,0.68278813,0.695502,0.70035934,0.68846846,0.6622385,feat_pred,0.7946620596059367,0.3798567134444605,0.2545886302437426,0.58216864
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.4318235,0.41929007,0.42534208,0.42870235,0.43324304,0.43550658,0.43775225,feat,1.4388064010511143,0.26968126904723955,0.20278654797562295,0.56145185
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,1.4388064010511143,0.26968126904723955,0.20278654797562295,0.56145185
