node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.08820255,0.0003718901,0.5406508,0.49019992,8.0011e-09,7.649695e-11,4.0883785e-09,9.576346e-11,0.031596765,0.4379256,5.7140617e-09,1.1781904e-08,0.30194518,0.4239934,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.24302907
34,recommendationservice-2,pod,0.11847216,0.0,0.21837616,0.10435772,0.0,0.0,0.0,0.0,0.02885655,0.3494072,0.0,0.0,0.14318514,0.4299969,feat,0.0,0.5837565158819444,0.17056551975536596,4.902946e-08
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,4.902946e-08
34,recommendationservice-2,pod,0.07446911,0.00023306532,0.19524689,0.117040575,8.831533e-08,9.128219e-10,2.0756518e-08,6.36418e-10,0.030413624,0.37445933,7.8360145e-08,1.4381028e-07,0.13335231,0.43183824,feat_pred,0.0,0.5837565158819444,0.17056551975536596,4.902946e-08
35,recommendationservice2-0,pod,0.06984237,0.0,0.20473862,0.09169197,0.0,0.0,0.0,0.0,0.20680644,0.61127424,0.0,0.0,0.32857895,0.7456677,feat,0.0,0.5325084553468815,0.1568750994109129,0.09507807
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.09507807
35,recommendationservice2-0,pod,0.0898629,0.000107763815,0.16223022,0.11414751,2.0760369e-07,2.1863864e-09,2.9207248e-08,1.3487442e-09,0.2113742,0.62094367,1.7645768e-07,3.4057862e-07,0.34604397,0.7609458,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.09507807
36,shippingservice-0,pod,0.002048664,0.0,0.24133563,0.082732916,0.0,0.0,0.0,0.0,0.015320703,0.4996091,0.0,0.0,0.32171702,0.26093656,feat,0.0,0.4113362033402777,0.12906358682009486,0.024101198
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.024101198
36,shippingservice-0,pod,0.01624367,1.9410882e-05,0.20899525,0.12285544,1.0919215e-06,9.310711e-09,1.3942321e-07,3.5825747e-09,0.018730856,0.507085,3.3946347e-07,1.4194641e-06,0.350425,0.24387434,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.024101198
37,shippingservice-1,pod,0.0020165907,0.0,0.2206279,0.05844593,0.0,0.0,0.0,0.0,0.020854913,0.5399935,0.0,0.0,0.42989016,0.31285715,feat,0.0,0.38909463511111103,0.13013044704800644,2.6029618e-06
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,2.6029618e-06
37,shippingservice-1,pod,0.016990036,1.969175e-05,0.18208744,0.10280321,2.1132685e-06,1.972789e-08,2.35581e-07,7.333196e-09,0.020998117,0.5451842,6.8450663e-07,2.6850553e-06,0.45858765,0.2963251,feat_pred,0.0,0.38909463511111103,0.13013044704800644,2.6029618e-06
38,shippingservice-2,pod,0.0015300653,0.0,0.06215155,0.07114673,0.0,0.0,0.0,0.0,0.015869103,0.38681233,0.0,0.0,0.281626,0.2,feat,0.0,0.3935753541805555,0.15010850342180784,1.7148996e-06
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,1.7148996e-06
38,shippingservice-2,pod,0.009444772,4.888149e-06,0.09368704,0.07841392,1.8983748e-06,1.2570751e-08,1.2588633e-07,2.9460856e-09,0.015039351,0.4150581,4.4273156e-07,2.3644877e-06,0.27188542,0.1885613,feat_pred,0.0,0.3935753541805555,0.15010850342180784,1.7148996e-06
39,shippingservice2-0,pod,0.0113848485,0.0,0.22174227,0.2111044,0.0,0.0,0.0,0.0,0.035900977,0.3038649,0.0,0.0,0.42362523,0.62774456,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.019678453,1.1771038e-05,0.21388212,0.21000665,9.280734e-08,4.0063117e-10,1.6456193e-08,2.9182443e-10,0.039820228,0.31067124,4.569164e-08,1.332689e-07,0.44839925,0.62888676,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
