node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.048587076
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.46274233,0.08188835,0.09333215,0.052060638,0.05416074,0.054048046,0.060438655,0.052745245,0.05884621,0.06472193,0.067958765,0.07802916,0.11176004,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.048587076
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.05113393,0.10271174,0.09275508,0.0864225,0.07896817,0.07125503,0.06498128,0.059996843,0.04999852,0.033343613,0.021105826,0.023537278,feat,0.0,0.13735131804086928,0.1145932223611245,0.07100445
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.07100445
7,checkoutservice-hipstershop.CartService/GetCart,api,0.5370809,0.03008475,0.14982085,0.056289952,0.07054163,0.0787154,0.077370256,0.085753426,0.08710243,0.067749046,0.03640494,0.02584945,0.038843412,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.07100445
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.16453683,0.29553115,0.29263687,0.29028714,0.28741717,0.28526658,0.27999502,0.280227,0.20835382,0.13212717,0.10843003,0.12762654,feat,0.0,0.18509985061731574,0.11857365376569685,0.03300507
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.03300507
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.4470365,0.13175647,0.2811992,0.27211598,0.30346343,0.28634754,0.28345525,0.30291694,0.2935895,0.22592223,0.14642939,0.09608895,0.09277055,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.03300507
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.54442537,0.017254412,0.021467865,0.015928984,0.021266282,0.029960454,0.022167027,0.021530807,0.020944357,0.01760912,0.017089427,0.015253544,0.026388526,feat,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5864013,0.021727324,0.03354875,0.010984272,0.008748307,0.007387159,0.0067946548,0.0031475876,0.005914959,0.007762254,0.011281356,0.014267511,0.059712924,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.104963064,0.114432335,0.0678525,0.06411934,0.05231142,0.040546656,0.038042307,0.024416327,0.026225805,0.10112345,0.17896223,0.22090602,feat,0.0,0.1787476649650904,0.09619090334205317,0.068545036
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.068545036
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.44825768,0.2032379,0.09518152,0.07732179,0.069928095,0.067199014,0.083330706,0.06980111,0.077121444,0.10447219,0.15090898,0.24021886,0.24530022,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.068545036
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.014628351,0.07575476,0.032899857,0.02706039,0.027504206,0.017379522,0.01999414,0.015980542,0.01402992,0.0144485235,0.016792595,0.019218981,feat,0.0,0.16605084423852573,0.09208396151753057,0.02515325
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.02515325
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.46858323,0.02928885,0.09922979,0.029529294,0.025080414,0.021659821,0.0186026,0.00983357,0.015524619,0.017823964,0.021574711,0.025372282,0.0546382,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.02515325
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49500766,0.028788447,0.33649445,0.24451447,0.22452736,0.27272034,0.33644295,0.035247207,0.039357662,0.03953278,0.03977537,0.03675139,0.03525114,feat,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5213055,0.001161917,0.31846645,0.23993963,0.27066547,0.26021448,0.25287184,0.043823514,0.017731981,0.01016872,0.019944878,0.0037944939,0.03574335,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.022443056,0.0797658,0.035215735,0.03772235,0.031206608,0.029587865,0.028424382,0.03221023,0.037578464,0.034001708,0.03236133,0.036182582,feat,0.0,0.16365025230146035,0.09885463439093503,0.023462199
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.023462199
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5194448,0.020346776,0.09483364,0.03236875,0.023006395,0.018622296,0.014640836,0.005519251,0.01132066,0.012966681,0.015938656,0.016553557,0.042489707,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.023462199
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.021233499,0.06207192,0.033415556,0.0289464,0.023367643,0.022351861,0.021009803,0.022646427,0.025265813,0.031169057,0.030960202,0.03316593,feat,0.0,0.19345731648191933,0.08884402114062227,0.01708129
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.01708129
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.45014563,0.048589066,0.07974205,0.042924862,0.033034164,0.028106926,0.027266616,0.013426804,0.021243157,0.026351947,0.0370284,0.04446909,0.08354201,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.01708129
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.67156905,0.02509129,0.46995234,0.09080076,0.20337534,0.35717487,0.4276824,0.4404583,0.44557667,0.3578081,0.2866783,0.03332162,0.13828588,feat,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6897183,0.05706715,0.29193044,0.12662284,0.18166648,0.21530159,0.22264755,0.34275398,0.43742543,0.31291762,0.1484247,0.019568205,0.08418478,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.0
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7188951,0.03307253,0.7603793,0.90049696,0.8774109,0.80030537,0.74826336,0.49664688,0.3148842,0.20529652,0.18290329,0.043412685,0.19164354,feat,0.0,0.18427199427916668,0.07402535653839301,0.12359513
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.12359513
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72071105,0.04379005,0.66687167,0.7944066,0.8152698,0.77600265,0.7424709,0.4891367,0.3356441,0.21716468,0.1843828,0.064459555,0.11818163,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.12359513
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.05792761,0.52449083,0.37324715,0.33674908,0.29294872,0.25911045,0.27996254,0.29125977,0.23854065,0.16199541,0.04782784,0.04342556,feat,0.0,0.17794126697774687,0.10659167893417737,0.03137158
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.03137158
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.4154049,0.04591676,0.45929062,0.33039775,0.2680695,0.23373286,0.20588979,0.21940684,0.23445289,0.17512274,0.09551589,0.027114986,0.032708563,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.03137158
18,frontend-hipstershop.AdService/GetAds,api,0.7050045,0.05815196,0.8425963,0.02750969,0.022037268,0.018251896,0.016528606,0.023396015,0.036557913,0.04244256,0.04410982,0.046846747,0.44046628,feat,0.0,0.07264182717822222,0.06098948258044584,0.022379048
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.022379048
18,frontend-hipstershop.AdService/GetAds,api,0.700452,0.0074924463,0.86457336,0.026923032,0.034649402,0.033683717,0.022405924,0.013498875,0.004366127,0.005389066,0.01257748,0.057553418,0.086825445,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.022379048
19,frontend-hipstershop.CartService/AddItem,api,0.49879593,0.026002407,0.37269902,0.35346282,0.1039511,0.032664657,0.02737391,0.025369525,0.023738861,0.021704555,0.025380254,0.030660331,0.030495226,feat,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.4253108,0.005904861,0.34787115,0.30929348,0.0669044,0.03500578,0.02110031,0.0013292303,0.0030779233,0.0047726203,0.014710149,0.021717403,0.021771071,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.7137649,0.01804638,0.8267784,0.33533227,0.33461308,0.31144595,0.20461941,0.03514397,0.030319214,0.02796793,0.031472564,0.018337369,0.04847437,feat,0.0,0.10556334343861111,0.11260353984257043,0.069782265
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.069782265
20,frontend-hipstershop.CartService/GetCart,api,0.67948204,0.0100902105,0.85596794,0.34848395,0.2953609,0.27624276,0.21809459,0.06453361,0.046409324,0.039820235,0.060938276,0.040225856,0.075407974,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.069782265
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.16679811,0.25719166,0.2569989,0.25688362,0.25642502,0.25807148,0.26087183,0.26832932,0.21442282,0.1427859,0.11978984,0.14302576,feat,0.0,0.17399253841112658,0.13688638138298043,0.12272862
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.12272862
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.43685594,0.14664936,0.26127562,0.28179854,0.2871631,0.29100785,0.31145304,0.29450116,0.32849377,0.28374213,0.20288591,0.14032447,0.11133417,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.12272862
22,frontend-hipstershop.CurrencyService/Convert,api,0.6686014,0.015752912,0.13118744,0.023970246,0.03542006,0.032472134,0.025097609,0.026377559,0.029121757,0.01618588,0.014948249,0.01958847,0.023266315,feat,0.0,0.18914680338027778,0.11645228570769409,0.027994685
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.027994685
22,frontend-hipstershop.CurrencyService/Convert,api,0.6720712,0.040190037,0.106370725,0.027999708,0.05186667,0.050499998,0.048921518,0.05768482,0.03582445,0.028248452,0.027560098,0.025319004,0.11681437,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.027994685
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7182543,0.012400389,0.33501434,0.030688286,0.018695593,0.017320395,0.021253943,0.024515033,0.026424885,0.021361947,0.024950385,0.0121433735,0.027206063,feat,0.0,0.11166274411597223,0.13184995660679452,0.013544481
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.013544481
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7700765,0.020494739,0.342184,0.030926015,0.037834067,0.038178746,0.028148724,0.018906707,0.017604005,0.018337997,0.021138245,0.038168937,0.08064863,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.013544481
24,frontend-hipstershop.Frontend/Recv.,api,0.5948706,0.03689027,0.058008373,0.35257345,0.36033648,0.19292986,0.19146442,0.18132198,0.007597804,0.008905649,0.013897896,0.018059611,0.12129736,feat,0.0,0.13562434088715278,0.16185445976802385,0.062758885
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.062758885
24,frontend-hipstershop.Frontend/Recv.,api,0.5878134,0.064858176,0.06057432,0.24880584,0.3205959,0.16880442,0.18109605,0.18291636,0.036140356,0.020097023,0.033942703,0.015388761,0.17385341,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.062758885
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7169896,0.005963564,0.08085871,0.004275024,0.0044597983,0.0050860047,0.00512141,0.005818069,0.0065294504,0.007157147,0.008003414,0.0078048706,0.12208617,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7682115,0.01080283,0.027492603,0.006688912,0.005068807,0.0041740416,0.0032307135,0.0011656934,0.003309001,0.0040601674,0.004966882,0.0051176413,0.037304055,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5308678,0.021440983,0.04971564,0.03771913,0.02234006,0.014041424,0.013709307,0.012700081,0.018944263,0.023916006,0.03897178,0.052422166,0.058746338,feat,0.0,0.09345822350978958,0.10088827478959343,0.019293614
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.019293614
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.53746444,0.05625252,0.053526975,0.03678173,0.027388008,0.02346087,0.023014344,0.010860204,0.022839854,0.028435186,0.036269374,0.038304538,0.090942964,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.019293614
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7310484,0.007705927,0.035543323,0.010863304,0.008484006,0.008563399,0.010182977,0.013946891,0.013807058,0.014038444,0.016265154,0.018134952,0.025606811,feat,0.0,0.08423182535277778,0.07177271484448734,0.014471112
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.014471112
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.78780043,0.01548576,0.060901504,0.034127213,0.01790506,0.013383755,0.009928971,0.0020104114,0.0066705956,0.008362518,0.012267531,0.011738593,0.051138435,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.014471112
28,frontend-hipstershop.ShippingService/GetQuote,api,0.62117463,0.011628687,0.056456804,0.022622228,0.021947384,0.010131121,0.0092048645,0.012599707,0.019824266,0.015587747,0.022984028,0.026636243,0.039330363,feat,0.0,0.09235042323131043,0.095196174991628,0.024436377
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.024436377
28,frontend-hipstershop.ShippingService/GetQuote,api,0.63271064,0.032151233,0.052565243,0.01569735,0.014588952,0.013200426,0.012357078,0.0067590973,0.010891253,0.013631721,0.018781668,0.025134915,0.087414555,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.024436377
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.029997468,0.6771288,0.30167913,0.1300497,0.09631491,0.07407141,0.04707837,0.018600345,0.018155754,0.026707828,0.041653574,0.04961306,feat,0.0,0.11842265619042072,0.10542257511456718,0.087417305
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.087417305
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.33940968,0.01827859,0.6566113,0.37203896,0.19709203,0.1377275,0.1050658,0.064295694,0.046733327,0.043501403,0.042791795,0.028314622,0.020504199,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.087417305
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7343132,0.0053536296,0.01724559,0.0034588575,0.003564775,0.0034302473,0.004214227,0.004637122,0.0055707097,0.0065001845,0.008639276,0.007683158,0.12940168,feat,0.0,0.038368891848216666,0.04490090457627374,0.009709319
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.009709319
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7255736,0.040791653,0.017604813,0.018725963,0.012008791,0.0094567295,0.010377904,0.008206601,0.014494804,0.017704345,0.017225428,0.013056845,0.05926863,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.009709319
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7160426,0.19092965,0.7551825,0.64212036,0.7032099,0.7765732,0.739419,0.7385626,0.55815315,0.52423096,0.45758343,0.5378151,0.09719896,feat,0.0,0.37042008137291665,0.171030318932726,0.31027
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.31027
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.64529645,0.16117236,0.783099,0.6504361,0.7070381,0.7523944,0.7636671,0.70222944,0.5887122,0.5004746,0.41836116,0.30565035,0.225389,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.31027
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7220427,0.011345625,0.038079023,0.018234015,0.015403032,0.014283538,0.012218118,0.01158464,0.011255741,0.0129698515,0.023120165,0.030781746,0.017965257,feat,0.0,0.07436337462182639,0.055139771904600295,0.0058475714
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0058475714
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7097231,0.013323308,0.03952661,0.018333735,0.009473507,0.007012916,0.0053488575,0.0013160639,0.0043036635,0.0057128994,0.008036735,0.00839939,0.03755338,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0058475714
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7220427,0.010249376,0.035164356,0.016280174,0.013965964,0.01330173,0.010747433,0.0102443695,0.011417031,0.011671782,0.022135973,0.026726246,0.015628159,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
