node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.91385347,0.010378805,0.030437227,0.0149108665,0.0063858707,0.0045468654,0.0032129027,0.0006144437,0.0028293056,0.003984682,0.005526731,0.0058187377,0.034433685,feat_pred,0.16406868061432722,0.07436337462182639,0.055139771904600295,0.083410084
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9010278,0.015206814,0.04181969,0.015464902,0.015062809,0.015099764,0.013417006,0.014824033,0.017957568,0.02329421,0.03249955,0.03500104,0.06039816,feat,0.4689466068642169,0.07324506840368056,0.06842730304902371,0.10533382
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.4689466068642169,0.07324506840368056,0.06842730304902371,0.10533382
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9462983,0.013744286,0.030235846,0.010809261,0.006257369,0.004937293,0.0037876428,0.001032835,0.003553974,0.0048957635,0.006758978,0.008088096,0.05176885,feat_pred,0.4689466068642169,0.07324506840368056,0.06842730304902371,0.10533382
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8379458,0.03043449,0.7655113,0.20698166,0.2788067,0.291337,0.20782089,0.22351646,0.12533236,0.047812343,0.037962794,0.04517877,0.16352105,feat,0.7731849908660244,0.0998295547301764,0.09012573363883843,0.16951342
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.7731849908660244,0.0998295547301764,0.09012573363883843,0.16951342
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8796618,0.04116712,0.66762733,0.19783254,0.19362848,0.19108753,0.1560492,0.11492978,0.08938835,0.083260834,0.08091884,0.090562776,0.11980865,feat_pred,0.7731849908660244,0.0998295547301764,0.09012573363883843,0.16951342
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.744042,0.06155628,0.5941901,0.107289195,0.073120356,0.070940614,0.06950283,0.06926322,0.07186937,0.07322085,0.06578535,0.076672435,0.09442723,feat,1.070353338059443,0.12488839363294159,0.07844523673264897,0.20885251
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.070353338059443,0.12488839363294159,0.07844523673264897,0.20885251
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8450811,0.033774287,0.5987646,0.1414517,0.12734528,0.12210657,0.096502684,0.06964603,0.05581509,0.05607328,0.056951012,0.07643377,0.09585913,feat_pred,1.070353338059443,0.12488839363294159,0.07844523673264897,0.20885251
