node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.43577367
33,recommendationservice-1,pod,0.67482555,0.02046605,0.5013451,0.33114377,7.880575e-08,4.804322e-09,5.0378087e-08,7.1833663e-09,0.25069526,0.48652095,1.8695786e-07,1.1602059e-07,0.8010108,0.89447117,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.43577367
34,recommendationservice-2,pod,0.623921,0.0,0.84420586,0.52607536,0.0,0.0,0.0,0.0,0.22676896,0.51059556,0.0,0.0,0.6674552,0.8895008,feat,0.0,0.5837565158819444,0.17056551975536596,0.49442315
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.49442315
34,recommendationservice-2,pod,0.6320944,0.033201236,0.8517265,0.53071946,4.5056588e-08,2.24064e-09,5.127196e-08,5.1540883e-09,0.21636,0.50801265,1.05591e-07,7.02105e-08,0.6625933,0.8981837,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.49442315
35,recommendationservice2-0,pod,0.049541064,0.0,0.6587734,0.5062361,0.0,0.0,0.0,0.0,0.010681443,0.52574587,0.0,0.0,0.765749,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.33939677
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.33939677
35,recommendationservice2-0,pod,0.06337574,0.0002291371,0.6524697,0.47162336,8.681357e-08,8.552513e-10,4.411463e-08,1.2618573e-09,0.04017773,0.5359298,5.911821e-08,1.1939245e-07,0.7638484,0.73897535,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.33939677
36,shippingservice-0,pod,0.012478063,0.0,0.35016572,0.51703024,0.0,0.0,0.0,0.0,0.052644305,0.6899255,0.0,0.0,0.59371614,0.8150829,feat,0.0028035793444335416,0.4113362033402777,0.12906358682009486,0.41169804
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0028035793444335416,0.4113362033402777,0.12906358682009486,0.41169804
36,shippingservice-0,pod,0.019216545,1.080387e-05,0.36085036,0.5200329,1.9559262e-07,6.2110167e-10,4.112383e-08,6.3645916e-10,0.051548112,0.7063502,5.8272647e-08,2.634756e-07,0.5989775,0.8317357,feat_pred,0.0028035793444335416,0.4113362033402777,0.12906358682009486,0.41169804
37,shippingservice-1,pod,0.011113654,0.0,0.3406794,0.5161879,0.0,0.0,0.0,0.0,0.2790624,0.6826782,0.0,0.0,0.63729525,0.8068279,feat,0.0023164165631334678,0.38909463511111103,0.13013044704800644,0.38939607
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0023164165631334678,0.38909463511111103,0.13013044704800644,0.38939607
37,shippingservice-1,pod,0.041081954,3.821841e-05,0.3542451,0.5252603,1.14692526e-07,6.288199e-10,2.2324334e-08,5.9776806e-10,0.26913333,0.6974129,4.6666198e-08,1.6409842e-07,0.64044917,0.81914794,feat_pred,0.0023164165631334678,0.38909463511111103,0.13013044704800644,0.38939607
38,shippingservice-2,pod,0.011178897,0.0,0.32236922,0.31778193,0.0,0.0,0.0,0.0,0.06045366,0.6975987,0.0,0.0,0.59624314,0.8217049,feat,0.0,0.3935753541805555,0.15010850342180784,0.37638095
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.37638095
38,shippingservice-2,pod,0.024775643,1.6775237e-05,0.3044998,0.3046952,3.5928764e-07,1.5890486e-09,6.619511e-08,1.393574e-09,0.062212314,0.7166082,1.3926798e-07,5.052913e-07,0.5970808,0.83669245,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.37638095
39,shippingservice2-0,pod,0.037951034,0.0,0.69417346,0.9765785,0.0,0.0,0.0,0.0,0.009808306,0.7143013,0.0,0.0,0.89578414,0.6369811,feat,3.608555958086765,0.40874388814996493,0.141978861918324,0.92108256
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.608555958086765,0.40874388814996493,0.141978861918324,0.92108256
39,shippingservice2-0,pod,0.02223526,2.1852164e-05,0.6602106,1.017871,1.7542368e-08,6.080412e-11,6.3649477e-09,8.7058846e-11,0.025938123,0.7392855,4.332089e-09,2.0773431e-08,0.9132082,0.6302138,feat_pred,3.608555958086765,0.40874388814996493,0.141978861918324,0.92108256
