node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.30616444,0.008238707,0.6370836,0.5409442,1.3355567e-07,5.3646194e-09,7.733385e-08,7.669615e-09,0.30393803,0.45922622,1.6826023e-07,1.8545731e-07,0.80081564,0.67602,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.47046322
34,recommendationservice-2,pod,0.26058185,0.0,0.9616442,0.7775526,0.0,0.0,0.0,0.0,0.08818373,0.40808344,0.0,0.0,0.6674552,0.6796685,feat,0.08425098348815124,0.5837565158819444,0.17056551975536596,0.5981268
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.08425098348815124,0.5837565158819444,0.17056551975536596,0.5981268
34,recommendationservice-2,pod,0.3316651,0.009487653,0.95868963,0.7426376,1.2322768e-08,3.4762385e-10,1.5098172e-08,8.238688e-10,0.083034724,0.42940584,1.8381964e-08,1.7867901e-08,0.65692943,0.6830706,feat_pred,0.08425098348815124,0.5837565158819444,0.17056551975536596,0.5981268
35,recommendationservice2-0,pod,0.045589402,0.0,0.7112694,0.7039442,0.0,0.0,0.0,0.0,0.38214558,0.5428723,0.0,0.0,0.765749,0.8847741,feat,0.2031479352978007,0.5325084553468815,0.1568750994109129,0.5643773
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.2031479352978007,0.5325084553468815,0.1568750994109129,0.5643773
35,recommendationservice2-0,pod,0.06559242,0.00021473558,0.70368046,0.69510907,3.530049e-08,2.6793312e-10,1.5033946e-08,4.4566625e-10,0.36916196,0.5610925,2.3344217e-08,5.408492e-08,0.76536965,0.8955592,feat_pred,0.2031479352978007,0.5325084553468815,0.1568750994109129,0.5643773
36,shippingservice-0,pod,0.004699448,0.0,0.37046254,0.51785994,0.0,0.0,0.0,0.0,0.023013555,0.59249353,0.0,0.0,0.5445118,0.5541463,feat,0.0,0.4113362033402777,0.12906358682009486,0.25558007
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.25558007
36,shippingservice-0,pod,0.0138428975,1.02815575e-05,0.3722534,0.49861303,1.2799416e-07,4.2776085e-10,2.6567749e-08,3.756166e-10,0.027789868,0.6008418,3.2358596e-08,1.6434274e-07,0.5513199,0.54896915,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.25558007
37,shippingservice-1,pod,0.0046204673,0.0,0.37076902,0.5281484,0.0,0.0,0.0,0.0,0.027135998,0.5584905,0.0,0.0,0.59449196,0.5330422,feat,0.0,0.38909463511111103,0.13013044704800644,0.19026324
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.19026324
37,shippingservice-1,pod,0.014003347,1.0682218e-05,0.37162974,0.509966,1.0878481e-07,3.8352427e-10,2.2611367e-08,3.313395e-10,0.027727503,0.5668159,2.7638581e-08,1.372237e-07,0.5980538,0.5267029,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.19026324
38,shippingservice-2,pod,0.0036699565,0.0,0.075508356,0.10442829,0.0,0.0,0.0,0.0,0.034937628,0.73819613,0.0,0.0,0.5501268,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.24706556
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.24706556
38,shippingservice-2,pod,0.016366033,6.4247693e-06,0.10502921,0.09435578,2.5756358e-06,1.5006586e-08,1.7822674e-07,5.412628e-09,0.03037409,0.7600363,7.438218e-07,3.2746693e-06,0.55844253,0.54051566,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.24706556
39,shippingservice2-0,pod,0.03794647,0.0,0.6909894,0.97569036,0.0,0.0,0.0,0.0,0.010273714,0.71404713,0.0,0.0,0.89578414,0.7974811,feat,3.542717024676683,0.40874388814996493,0.141978861918324,0.9117348
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.542717024676683,0.40874388814996493,0.141978861918324,0.9117348
39,shippingservice2-0,pod,0.02585031,2.178645e-05,0.6630566,0.98762196,1.6362048e-08,5.255508e-11,6.303044e-09,8.495864e-11,0.03439,0.75059825,4.79321e-09,2.0421863e-08,0.9085198,0.7936933,feat_pred,3.542717024676683,0.40874388814996493,0.141978861918324,0.9117348
