node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.903914124135163,0.07436337462182639,0.055139771904600295,0.12420499
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9546484,0.009388449,0.020449895,0.011505118,0.004599643,0.0032006544,0.0023127808,0.00040011085,0.0020417632,0.0030248885,0.004506496,0.00472811,0.034547746,feat_pred,0.903914124135163,0.07436337462182639,0.055139771904600295,0.12420499
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9434526,0.014578819,0.031916738,0.014851928,0.014016271,0.0139786005,0.01268518,0.014174342,0.017924309,0.026357055,0.032720327,0.03589821,0.024842024,feat,1.3175340029707208,0.07324506840368056,0.06842730304902371,0.16340037
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.3175340029707208,0.07324506840368056,0.06842730304902371,0.16340037
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,1.0046481,0.012650823,0.021027165,0.0064244824,0.0039129853,0.003149586,0.0024792235,0.0007466415,0.0025645925,0.0036814127,0.0051399167,0.006673532,0.05304004,feat_pred,1.3175340029707208,0.07324506840368056,0.06842730304902371,0.16340037
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.87966466,0.033012867,0.7194364,0.20025444,0.24029064,0.2568531,0.20782089,0.20148277,0.11044979,0.045904994,0.034896374,0.039763987,0.15750533,feat,0.7621166389682368,0.0998295547301764,0.09012573363883843,0.16851588
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.7621166389682368,0.0998295547301764,0.09012573363883843,0.16851588
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.876799,0.043928694,0.7488878,0.21031554,0.19970128,0.19148028,0.1531403,0.119650014,0.088511914,0.084382616,0.08480924,0.095835686,0.1237847,feat_pred,0.7621166389682368,0.0998295547301764,0.09012573363883843,0.16851588
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8313331,0.056200743,0.57474995,0.103161454,0.070338845,0.06758547,0.06950283,0.06926322,0.070148766,0.07267618,0.06513417,0.060651183,0.08212048,feat,0.9644043026833361,0.12488839363294159,0.07844523673264897,0.20054132
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.9644043026833361,0.12488839363294159,0.07844523673264897,0.20054132
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8438017,0.03382239,0.6008466,0.11523677,0.102883846,0.098685116,0.077462256,0.060703963,0.047915705,0.05078617,0.053220674,0.07644853,0.09648319,feat_pred,0.9644043026833361,0.12488839363294159,0.07844523673264897,0.20054132
