node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.75255346,0.0,0.5069084,0.57350063,0.0,0.0,0.0,0.0,0.33095706,0.7335505,0.0,0.0,0.9205513,0.93373716,feat,1.8367643596962737,0.48284489871527775,0.1547051841892347,0.76700187
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.8367643596962737,0.48284489871527775,0.1547051841892347,0.76700187
33,recommendationservice-1,pod,0.83956647,0.021974156,0.52121997,0.5407304,4.3892804e-08,2.691446e-09,2.5731786e-08,4.0685966e-09,0.33226293,0.75908875,8.0107085e-08,6.027605e-08,0.95150286,0.9188681,feat_pred,1.8367643596962737,0.48284489871527775,0.1547051841892347,0.76700187
34,recommendationservice-2,pod,0.6974959,0.0,0.75895786,0.73105526,0.0,0.0,0.0,0.0,0.26729178,0.9042878,0.0,0.0,0.8708477,0.93775517,feat,1.6014304981346548,0.5837565158819444,0.17056551975536596,0.85690534
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,1.6014304981346548,0.5837565158819444,0.17056551975536596,0.85690534
34,recommendationservice-2,pod,0.74218273,0.022526538,0.75999975,0.72476643,4.4209052e-08,2.1386328e-09,3.461217e-08,4.1544648e-09,0.2681973,0.94958425,6.675374e-08,6.181996e-08,0.8863658,0.9263398,feat_pred,1.6014304981346548,0.5837565158819444,0.17056551975536596,0.85690534
35,recommendationservice2-0,pod,0.04419157,0.0,0.9198847,0.90451527,0.0,0.0,0.0,0.0,0.38213515,0.5416442,0.0,0.0,0.9447355,0.8847741,feat,2.3431978243732074,0.5325084553468815,0.1568750994109129,0.90009785
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,2.3431978243732074,0.5325084553468815,0.1568750994109129,0.90009785
35,recommendationservice2-0,pod,0.06805355,0.00029928758,0.9159766,0.91267604,1.448033e-08,1.1060297e-10,8.121955e-09,2.3141154e-10,0.38878486,0.55933774,9.557524e-09,2.1651399e-08,0.95491767,0.8972612,feat_pred,2.3431978243732074,0.5325084553468815,0.1568750994109129,0.90009785
36,shippingservice-0,pod,0.013867493,0.0,0.39521277,0.47878218,0.0,0.0,0.0,0.0,0.044878952,0.47303605,0.0,0.0,0.770813,0.85310924,feat,0.35236845543833234,0.4113362033402777,0.12906358682009486,0.45681414
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.35236845543833234,0.4113362033402777,0.12906358682009486,0.45681414
36,shippingservice-0,pod,0.025274638,1.8941442e-05,0.38811707,0.4797769,1.07936806e-07,4.658718e-10,2.832884e-08,5.256804e-10,0.05277308,0.4888449,4.5846242e-08,1.4426662e-07,0.78099275,0.8632733,feat_pred,0.35236845543833234,0.4113362033402777,0.12906358682009486,0.45681414
37,shippingservice-1,pod,0.012855135,0.0,0.31818998,0.42166066,0.0,0.0,0.0,0.0,0.06524582,0.7735516,0.0,0.0,0.81150866,0.863593,feat,0.6769951181018229,0.38909463511111103,0.13013044704800644,0.4771923
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.6769951181018229,0.38909463511111103,0.13013044704800644,0.4771923
37,shippingservice-1,pod,0.023624884,1.3432248e-05,0.3157327,0.4103401,4.364729e-07,1.9160238e-09,7.6158145e-08,1.6949762e-09,0.062056977,0.8037166,1.3799665e-07,5.637857e-07,0.8232264,0.8766361,feat_pred,0.6769951181018229,0.38909463511111103,0.13013044704800644,0.4771923
38,shippingservice-2,pod,0.012912451,0.0,0.10591519,0.115953565,0.0,0.0,0.0,0.0,0.07763657,0.7318719,0.0,0.0,0.7429042,0.87846357,feat,0.4676332068443373,0.3935753541805555,0.15010850342180784,0.46377108
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.4676332068443373,0.3935753541805555,0.15010850342180784,0.46377108
38,shippingservice-2,pod,0.0263728,6.854533e-06,0.112587295,0.11128395,9.100909e-07,4.8661857e-09,7.246257e-08,2.3483315e-09,0.07568955,0.75847995,3.7820334e-07,1.2390744e-06,0.7476287,0.8884801,feat_pred,0.4676332068443373,0.3935753541805555,0.15010850342180784,0.46377108
39,shippingservice2-0,pod,0.0010002856,0.0,0.05728662,0.10239673,0.0,0.0,0.0,0.0,0.011878464,0.7149332,0.0,0.0,0.78483605,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.27270588
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.27270588
39,shippingservice2-0,pod,0.013258202,7.883739e-06,0.100301765,0.08829703,9.973633e-06,1.6808318e-07,4.945395e-07,2.4670992e-08,0.013475548,0.703411,1.5530078e-06,9.636845e-06,0.77060944,0.11226006,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.27270588
