node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.3170918,0.005405783,0.6536136,0.6218,2.6285887e-08,8.544279e-10,2.0644784e-08,1.4219519e-09,0.08290745,0.36681688,3.5447105e-08,3.483769e-08,0.80073434,0.6621612,feat_pred,0.18534298138683472,0.48284489871527775,0.1547051841892347,0.5115184
34,recommendationservice-2,pod,0.27179396,0.0,0.98663235,0.866313,0.0,0.0,0.0,0.0,0.44558936,0.44001675,0.0,0.0,0.6674552,0.6544896,feat,0.9689980172497057,0.5837565158819444,0.17056551975536596,0.74903417
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.9689980172497057,0.5837565158819444,0.17056551975536596,0.74903417
34,recommendationservice-2,pod,0.3202756,0.012028922,0.9854526,0.87275827,1.0467655e-08,2.9754382e-10,1.0047062e-08,6.6137995e-10,0.42884094,0.45313415,1.4029009e-08,1.6049984e-08,0.65260124,0.6496857,feat_pred,0.9689980172497057,0.5837565158819444,0.17056551975536596,0.74903417
35,recommendationservice2-0,pod,0.17742652,0.3626449,2.536971,2.3114338,0.0,0.0,0.0,0.0,0.010289896,0.52552164,0.0,0.0,1.1607871,0.8847741,feat,3.9763689956354527,0.5325084553468815,0.1568750994109129,1.1563017
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,3.9763689956354527,0.5325084553468815,0.1568750994109129,1.1563017
35,recommendationservice2-0,pod,0.011231139,1.9556362e-06,0.06263061,0.7529008,9.913999e-09,2.0532676e-11,2.4833988e-10,7.91418e-12,0.98878354,0.73294663,1.1387782e-09,1.0841315e-08,1.1780795,0.5835583,feat_pred,3.9763689956354527,0.5325084553468815,0.1568750994109129,1.1563017
36,shippingservice-0,pod,0.005987917,0.0,0.37190902,0.554492,0.0,0.0,0.0,0.0,0.5064027,0.40213984,0.0,0.0,0.5445118,0.49812818,feat,0.8470425470101537,0.4113362033402777,0.12906358682009486,0.52065855
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.8470425470101537,0.4113362033402777,0.12906358682009486,0.52065855
36,shippingservice-0,pod,0.037814636,7.6590746e-05,0.38673666,0.552889,3.6265632e-08,2.6208863e-10,7.0767348e-09,2.1567707e-10,0.50634927,0.43480584,1.5505227e-08,5.286249e-08,0.5556484,0.49382505,feat_pred,0.8470425470101537,0.4113362033402777,0.12906358682009486,0.52065855
37,shippingservice-1,pod,0.004936542,0.0,0.3718177,0.56628776,0.0,0.0,0.0,0.0,0.26620698,0.5667362,0.0,0.0,0.59449196,0.5330422,feat,0.0,0.38909463511111103,0.13013044704800644,0.2736121
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.2736121
37,shippingservice-1,pod,0.03128232,4.2273394e-05,0.38676035,0.5665908,6.097656e-08,3.6409412e-10,1.215254e-08,3.044912e-10,0.18970293,0.57429516,2.0929532e-08,8.297739e-08,0.6022637,0.5247915,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.2736121
38,shippingservice-2,pod,0.004221201,0.0,0.2607131,0.21739542,0.0,0.0,0.0,0.0,0.046826392,0.65685964,0.0,0.0,0.5501268,0.5287713,feat,0.0,0.3935753541805555,0.15010850342180784,0.21480413
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.21480413
38,shippingservice-2,pod,0.01727121,1.657275e-05,0.26465395,0.23622318,9.130658e-07,5.1282987e-09,1.3472415e-07,3.1732468e-09,0.035006043,0.6693267,2.7349435e-07,1.1857138e-06,0.5589291,0.52525705,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.21480413
39,shippingservice2-0,pod,0.036557533,0.0,0.6901609,0.97460794,0.0,0.0,0.0,0.0,0.0087555945,0.7127996,0.0,0.0,0.882663,0.8173882,feat,3.5039396901197937,0.40874388814996493,0.141978861918324,0.90622926
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.5039396901197937,0.40874388814996493,0.141978861918324,0.90622926
39,shippingservice2-0,pod,0.025519986,2.0584248e-05,0.6623825,0.9838567,1.6001659e-08,4.9320856e-11,6.190949e-09,8.109207e-11,0.035172462,0.7499593,4.7421684e-09,2.0172779e-08,0.8929057,0.81538856,feat_pred,3.5039396901197937,0.40874388814996493,0.141978861918324,0.90622926
