node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.8122864670878605,0.07436337462182639,0.055139771904600295,0.119152665
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.94959605,0.008442401,0.020830974,0.010842583,0.0043028174,0.0029749754,0.0021197414,0.00036198023,0.0018123663,0.0026945628,0.0040687975,0.004363873,0.032259174,feat_pred,0.8122864670878605,0.07436337462182639,0.055139771904600295,0.119152665
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9212675,0.022829652,0.032913446,0.015380621,0.013569951,0.01374495,0.013110757,0.0137114525,0.01826346,0.030164003,0.034494877,0.037935972,0.23072553,feat,0.7320673223475138,0.07324506840368056,0.06842730304902371,0.12333846
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.7320673223475138,0.07324506840368056,0.06842730304902371,0.12333846
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.964744,0.012645393,0.03109074,0.011841465,0.006474068,0.005007645,0.0037476553,0.00091499207,0.0033686114,0.004635575,0.0064888024,0.007502978,0.049349856,feat_pred,0.7320673223475138,0.07324506840368056,0.06842730304902371,0.12333846
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8544221,0.030843496,0.7504232,0.23594093,0.29404736,0.291337,0.20782089,0.22351646,0.11940479,0.048049927,0.03735268,0.041972756,0.1632654,feat,0.5788688171250941,0.0998295547301764,0.09012573363883843,0.15200053
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5788688171250941,0.0998295547301764,0.09012573363883843,0.15200053
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8627098,0.039580226,0.70958847,0.17462769,0.1758512,0.17775114,0.14395425,0.11242384,0.0894294,0.0846259,0.08139912,0.08635026,0.117276594,feat_pred,0.5788688171250941,0.0998295547301764,0.09012573363883843,0.15200053
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.056021333,0.5548372,0.100954175,0.06671977,0.07058966,0.0727191,0.070022285,0.07272446,0.07253975,0.06228268,0.060385823,0.07868123,feat,1.1826649572580572,0.12488839363294159,0.07844523673264897,0.21766283
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.1826649572580572,0.12488839363294159,0.07844523673264897,0.21766283
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8527262,0.034682993,0.60024416,0.1393131,0.1288971,0.12451297,0.098658904,0.07463142,0.059976384,0.059349626,0.05851262,0.073758766,0.09734937,feat_pred,1.1826649572580572,0.12488839363294159,0.07844523673264897,0.21766283
