node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.45144647
33,recommendationservice-1,pod,0.70017415,0.019938327,0.4661172,0.282891,5.435049e-08,3.3535796e-09,3.4831046e-08,4.9957136e-09,0.25172606,0.41561818,1.5008595e-07,8.1851134e-08,0.800618,0.9200839,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.45144647
34,recommendationservice-2,pod,0.675786,0.0,0.7949753,0.47277832,0.0,0.0,0.0,0.0,0.23933794,0.52042747,0.0,0.0,0.6674552,0.9096033,feat,0.0,0.5837565158819444,0.17056551975536596,0.48535806
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.48535806
34,recommendationservice-2,pod,0.69568056,0.035943594,0.7909281,0.47477266,4.4502457e-08,2.3872515e-09,4.7533362e-08,5.222368e-09,0.22662908,0.5196348,1.1226414e-07,6.980018e-08,0.66326076,0.91708565,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.48535806
35,recommendationservice2-0,pod,0.042905666,0.0,0.6485815,0.48949814,0.0,0.0,0.0,0.0,0.008984104,0.52532184,0.0,0.0,0.765749,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.36356062
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.36356062
35,recommendationservice2-0,pod,0.056185264,0.00014783001,0.6480801,0.47145972,1.0159083e-07,7.957979e-10,5.1590185e-08,1.2930015e-09,0.047026694,0.5372585,7.125634e-08,1.4460299e-07,0.77036065,0.90115476,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.36356062
36,shippingservice-0,pod,0.012411449,0.0,0.35131598,0.4676907,0.0,0.0,0.0,0.0,0.046787344,0.6168422,0.0,0.0,0.59371614,0.8309077,feat,0.0,0.4113362033402777,0.12906358682009486,0.35232067
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.35232067
36,shippingservice-0,pod,0.020352269,1.1791767e-05,0.35042816,0.4593616,1.6616963e-07,5.572757e-10,3.6132654e-08,5.7472543e-10,0.05167044,0.6282581,5.6976315e-08,2.28297e-07,0.5988902,0.8466296,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.35232067
37,shippingservice-1,pod,0.0123023065,0.0,0.34001887,0.46093488,0.0,0.0,0.0,0.0,0.057139415,0.76578045,0.0,0.0,0.63729525,0.8309077,feat,0.0,0.38909463511111103,0.13013044704800644,0.369926
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.369926
37,shippingservice-1,pod,0.020861872,1.2243898e-05,0.3441622,0.45300612,3.3027837e-07,1.1899336e-09,6.350508e-08,1.1378989e-09,0.05573533,0.7931614,9.953642e-08,4.4327533e-07,0.6401619,0.84727097,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.369926
38,shippingservice-2,pod,0.012981943,0.0,0.2909764,0.24709857,0.0,0.0,0.0,0.0,0.32062894,0.6300875,0.0,0.0,0.59624314,0.84189075,feat,0.06151945651343832,0.3935753541805555,0.15010850342180784,0.40280995
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.06151945651343832,0.3935753541805555,0.15010850342180784,0.40280995
38,shippingservice-2,pod,0.052465647,5.355404e-05,0.27450398,0.24213846,1.535719e-07,1.1211231e-09,2.5535e-08,8.9977625e-10,0.31273264,0.65117574,9.345358e-08,2.3921626e-07,0.59326947,0.8453569,feat_pred,0.06151945651343832,0.3935753541805555,0.15010850342180784,0.40280995
39,shippingservice2-0,pod,0.03788553,0.0,0.69440854,0.976887,0.0,0.0,0.0,0.0,0.011108026,0.71538,0.0,0.0,0.89578414,0.7256939,feat,3.5568878298036513,0.40874388814996493,0.141978861918324,0.9137468
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.5568878298036513,0.40874388814996493,0.141978861918324,0.9137468
39,shippingservice2-0,pod,0.024284376,2.2097647e-05,0.6638858,1.0017921,1.6864538e-08,5.6245668e-11,6.339867e-09,8.626132e-11,0.030607304,0.7469415,4.5862576e-09,2.0574184e-08,0.9106523,0.7185494,feat_pred,3.5568878298036513,0.40874388814996493,0.141978861918324,0.9137468
