node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.3427525,0.0063007907,0.7474559,0.56368876,2.9016505e-09,4.8358692e-11,3.2057632e-09,1.11062555e-10,0.08750385,0.38153768,5.245118e-09,5.134533e-09,0.18899743,0.6672638,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.43822205
34,recommendationservice-2,pod,0.24961908,0.0,0.78604794,0.6492777,0.0,0.0,0.0,0.0,0.10416959,0.42252922,0.0,0.0,0.14318514,0.6656335,feat,0.0,0.5837565158819444,0.17056551975536596,0.3264592
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.3264592
34,recommendationservice-2,pod,0.3273814,0.005548853,0.77714264,0.61471003,2.080685e-09,2.8791159e-11,2.3106943e-09,6.945823e-11,0.09053463,0.44484186,3.4532954e-09,3.789233e-09,0.15161948,0.6655891,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.3264592
35,recommendationservice2-0,pod,0.0015080827,0.0,0.522789,0.50650024,0.0,0.0,0.0,0.0,0.012673017,0.52608883,0.0,0.0,0.24171972,0.72250617,feat,0.0,0.5325084553468815,0.1568750994109129,0.17135677
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.17135677
35,recommendationservice2-0,pod,0.024913592,2.6017558e-05,0.5256724,0.49096888,1.6457038e-08,4.2605964e-11,6.4682024e-09,6.414825e-11,0.036418527,0.53884256,7.891867e-09,2.7097386e-08,0.23647787,0.73996794,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.17135677
36,shippingservice-0,pod,0.0045047007,0.0,0.33541656,0.36564326,0.0,0.0,0.0,0.0,0.021808136,0.24176994,0.0,0.0,0.11818695,0.5541463,feat,0.0,0.4113362033402777,0.12906358682009486,0.04621318
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.04621318
36,shippingservice-0,pod,0.013530861,1.3759952e-05,0.33851933,0.3457838,1.2091203e-08,2.4007556e-11,3.7197714e-09,2.8392951e-11,0.028802507,0.23559435,5.924754e-09,2.0762341e-08,0.11592389,0.54799527,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.04621318
37,shippingservice-1,pod,0.0044117426,0.0,0.33360922,0.3656459,0.0,0.0,0.0,0.0,0.026930675,0.29382482,0.0,0.0,0.2359767,0.5541463,feat,0.0,0.38909463511111103,0.13013044704800644,0.015135914
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.015135914
37,shippingservice-1,pod,0.016538206,1.36794215e-05,0.33439186,0.35403293,1.784559e-08,4.8625347e-11,4.8938764e-09,5.0190605e-11,0.030398346,0.29470778,8.138625e-09,2.7885866e-08,0.2296034,0.54961926,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.015135914
38,shippingservice-2,pod,0.0040723453,0.0,0.016949415,0.033392906,0.0,0.0,0.0,0.0,0.03836698,0.29986548,0.0,0.0,0.11495924,0.56147105,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.0135688195,4.463595e-06,0.047587715,0.03789945,2.6712905e-07,7.317431e-10,1.6861163e-08,2.7494748e-10,0.036298055,0.3033502,1.445357e-07,4.68704e-07,0.08173834,0.55728096,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0014799914,0.0,0.2297616,0.0046658516,0.0,0.0,0.0,0.0,0.009910192,0.20460421,0.0,0.0,0.25101447,0.6003848,feat,0.0,0.40874388814996493,0.141978861918324,0.0051202606
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0051202606
39,shippingservice2-0,pod,0.02776448,2.1947399e-05,0.16033934,0.0775085,5.0593016e-08,2.678948e-10,9.19587e-09,1.7997445e-10,0.034794345,0.21274959,4.5803503e-08,8.483537e-08,0.24957845,0.6041328,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0051202606
