node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.4514432,0.16286924,0.15518497,0.15743554,0.17008497,0.1920684,0.19494264,0.20527755,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.08235419,0.2776084,0.28072464,0.2811998,0.29000056,0.29601192,0.28990543,0.28562236,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.15870349,0.29853496,0.30769962,0.318808,0.32044527,0.31167468,0.31240857,0.28758687,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.64768547,0.10687208,0.11438799,0.09180832,0.0838325,0.09392834,0.1537106,0.17859244,feat,0.0,0.12072629368572245,0.14688040459046586,0.015307697
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.015307697
146,ts-order-service-OrderController.getOrderById,api,0.6450798,0.11389747,0.10842289,0.105431326,0.108295135,0.12420696,0.14364421,0.16749454,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.015307697
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.59951633,0.22152698,0.097987294,0.10786414,0.1734469,0.31435633,0.39567435,0.34735727,feat,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.53418535,0.27992493,0.10796107,0.12313719,0.16980934,0.29742235,0.39389858,0.3817187,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.100964665,0.095789075,0.10151255,0.11600125,0.130952,0.13805234,0.1448611,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.3455521,0.09268737,0.09278466,0.08917598,0.08978822,0.107047305,0.1161694,0.11388055,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.43254927,0.06739998,0.062449455,0.073794365,0.082184315,0.08932161,0.09262252,0.09476256,feat,0.7997863100854999,0.07291445677024794,0.0889015109831573,0.14401667
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.7997863100854999,0.07291445677024794,0.0889015109831573,0.14401667
149,ts-order-service-OrderController.saveOrderInfo,api,0.38945574,0.14941415,0.11469495,0.12403906,0.1385088,0.16934441,0.19020247,0.19448648,feat_pred,0.7997863100854999,0.07291445677024794,0.0889015109831573,0.14401667
150,ts-order-service-OrderController.securityInfoCheck,api,0.20915356,0.51425445,0.5284786,0.53657603,0.52405584,0.5370114,0.5469856,0.55631673,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.2594711,0.4467612,0.43433735,0.4435204,0.44610298,0.45242143,0.45339635,0.4365769,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.29603022,0.51466227,0.4863968,0.52215147,0.5637549,0.55977905,0.54772234,0.53607124,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.44609842,0.46223474,0.42238057,0.47588903,0.52649087,0.5015885,0.4878028,0.47723153,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.6586579,0.09470081,0.106240034,0.08254433,0.07654691,0.07505441,0.14565635,0.22465968,feat,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.58512247,0.08033161,0.08211233,0.07985388,0.085238114,0.09066681,0.10573193,0.12614784,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.59951633,0.29545915,0.1427114,0.14206421,0.22032523,0.3733585,0.45452237,0.39731836,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.52091676,0.30212608,0.115019746,0.13705428,0.19812217,0.33517706,0.42871282,0.4062567,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.44981822,0.08424342,0.06990528,0.073008776,0.08035588,0.09401977,0.10020733,0.09139526,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.43490097,0.107817814,0.09868189,0.093733445,0.0950178,0.12184689,0.13718642,0.13900687,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.64112794,0.34897554,0.19607544,0.23440075,0.3356595,0.4697901,0.52051055,0.5096384,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.6096181,0.3426873,0.14547983,0.18503594,0.25992954,0.38753828,0.46233177,0.451315,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.6941837,0.3124547,0.14204413,0.1519919,0.22684312,0.41462004,0.5315183,0.50633967,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.4514432,0.16286924,0.15518497,0.15743554,0.17008497,0.1920684,0.19494264,0.20527755,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.650195,0.0876292,0.218997,0.24555063,0.24573374,0.08686769,0.111525536,0.14758432,feat,0.023313937004654093,0.061267198448168816,0.03699217297301331,0.06212963
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.023313937004654093,0.061267198448168816,0.03699217297301331,0.06212963
157,ts-order-service-Session.find order.entity.Order,api,0.5784398,0.12852938,0.253028,0.25434852,0.22461872,0.15333152,0.1280536,0.13306482,feat_pred,0.023313937004654093,0.061267198448168816,0.03699217297301331,0.06212963
158,ts-order-service-Session.merge order.entity.Order,api,0.44981822,0.3361806,0.22760507,0.32236654,0.36063346,0.4040816,0.4181367,0.4260336,feat,0.0,0.20305045275414849,0.12371598310922288,0.1995121
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.1995121
158,ts-order-service-Session.merge order.entity.Order,api,0.44979864,0.39061114,0.3681145,0.41240582,0.44529164,0.4318879,0.41887903,0.41509375,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.1995121
159,ts-order-service-Transaction.commit,api,0.6546449,0.15349448,0.090504766,0.17054272,0.23008788,0.23432219,0.24208915,0.21885937,feat,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.54749525,0.15979709,0.1312462,0.1491928,0.17684384,0.18603373,0.20344068,0.22716337,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.0
160,ts-order-service-UPDATE ts.orders,api,0.39592132,0.050579548,0.05495131,0.062440515,0.067471266,0.07132876,0.073224306,0.07508814,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.4514432,0.16286924,0.15518497,0.15743554,0.17008497,0.1920684,0.19494264,0.20527755,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.53749335,0.095489025,0.11645532,0.10297823,0.10747719,0.11279547,0.115581274,0.11838162,feat,0.0,0.18026936419945128,0.2119221681101488,0.12541309
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.12541309
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5065625,0.09435252,0.089269094,0.08650871,0.093945056,0.11010912,0.12316766,0.1272477,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.12541309
162,ts-payment-service-INSERT ts.payment,api,0.4970223,0.10003209,0.09839153,0.09980595,0.10514307,0.11025143,0.11253989,0.11359048,feat,0.0,0.026976614878976832,0.051189407390031555,0.002704883
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.002704883
162,ts-payment-service-INSERT ts.payment,api,0.46502912,0.14487937,0.15555364,0.15424521,0.15948367,0.1693469,0.1699839,0.17718874,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.002704883
163,ts-payment-service-PaymentController.pay,api,0.53749335,0.09412074,0.114937305,0.1030972,0.106512785,0.11271167,0.11586404,0.118994474,feat,0.0,0.17442443532352359,0.2064543218352314,0.1215688
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.1215688
163,ts-payment-service-PaymentController.pay,api,0.5157028,0.10095216,0.09431618,0.09001246,0.0949198,0.11411247,0.1292086,0.13528867,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.1215688
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.53749335,0.13764405,0.13853765,0.14847112,0.15575814,0.1623851,0.165887,0.16828978,feat,0.0,0.18037478254823971,0.2001236620320412,0.16194639
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.16194639
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.5330266,0.13927615,0.13059959,0.13761017,0.1504888,0.16460006,0.17416112,0.17545457,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.16194639
165,ts-payment-service-PaymentRepository.save,api,0.4970223,0.102470994,0.09581959,0.113515496,0.13828039,0.15175319,0.15285838,0.15153539,feat,0.0,0.19718037327947488,0.2362753537044835,0.08508679
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.08508679
165,ts-payment-service-PaymentRepository.save,api,0.47457346,0.10851615,0.08934945,0.090357915,0.09612975,0.12635195,0.1453235,0.13942525,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.08508679
166,ts-payment-service-SELECT Payment,api,0.53749335,0.1367352,0.13749313,0.14782476,0.15537214,0.16214812,0.16570807,0.16816843,feat,0.0,0.18455800799490107,0.1720193761805206,0.16847175
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.16847175
166,ts-payment-service-SELECT Payment,api,0.5230966,0.13050526,0.16231692,0.16609992,0.18238907,0.15742582,0.15054673,0.1543365,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.16847175
167,ts-payment-service-SELECT ts.payment,api,0.54518026,0.1533153,0.52380466,0.29869747,0.20025706,0.16500545,0.15156937,0.1344645,feat,0.0,0.026976614878976832,0.051189407390031555,0.002704883
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.002704883
167,ts-payment-service-SELECT ts.payment,api,0.46502912,0.14487937,0.15555364,0.15424521,0.15948367,0.1693469,0.1699839,0.17718874,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.002704883
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4970223,0.08164239,0.07240164,0.088594794,0.112935424,0.13415706,0.14382958,0.152969,feat,0.0,0.16629831695636224,0.16155012297395605,0.14922948
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.14922948
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.50181043,0.1493585,0.12605816,0.12938212,0.13967067,0.16997397,0.188012,0.18856223,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.14922948
169,ts-payment-service-Transaction.commit,api,0.4970223,0.09672046,0.09122598,0.105733395,0.12259984,0.13395846,0.13928545,0.14410973,feat,0.0,0.17558084473627092,0.1939654158933637,0.09626281
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.09626281
169,ts-payment-service-Transaction.commit,api,0.49202743,0.07518535,0.07607364,0.06765038,0.07204697,0.08397832,0.09688387,0.106576554,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.09626281
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.084201336,0.079815865,0.087247014,0.09763801,0.10634518,0.11038554,0.11338937,feat,0.13810793288540596,0.038518152923501255,0.05759032876002504,0.046471834
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.13810793288540596,0.038518152923501255,0.05759032876002504,0.046471834
170,ts-preserve-other-service-BasicErrorController.error,api,0.5592313,0.17625995,0.16105121,0.15938592,0.16968706,0.20073466,0.21178606,0.22049062,feat_pred,0.13810793288540596,0.038518152923501255,0.05759032876002504,0.046471834
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.079794645,0.07873011,0.078106165,0.07898259,0.07985592,0.07984018,0.07819629,feat,0.0,0.12082023229476074,0.19861632413639035,0.018885326
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.018885326
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.12012839,0.102966495,0.12469889,0.11544646,0.10833563,0.1082317,0.104767874,0.10172796,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.018885326
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.121337175,0.13426828,0.14655828,0.15581942,0.14713478,0.14581966,0.14540374,feat,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.108068824,0.066933736,0.08798198,0.07166791,0.06110037,0.06889645,0.06901396,0.06605136,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.13089535,0.4902978,0.48663187,0.48308325,0.46597528,0.42021418,0.40506065,0.39263582,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.11251658,0.48469675,0.49849477,0.4906173,0.48664683,0.45010558,0.4469846,0.40389562,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13089535,0.18097484,0.17804492,0.17617333,0.17500556,0.17433047,0.17413342,0.17401254,feat,0.0,0.10160099496557601,0.11295933232453347,0.06480433
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.06480433
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.102748424,0.13619603,0.18708295,0.17238955,0.15510258,0.13941044,0.124988034,0.11966305,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.06480433
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13089535,0.84262633,0.8426666,0.84270644,0.84274673,0.8427868,0.8354759,0.8045144,feat,8.561469126393769,0.09538259958784152,0.11064218327294022,1.0426422
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,8.561469126393769,0.09538259958784152,0.11064218327294022,1.0426422
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20859724,0.5124598,0.51311857,0.52727723,0.55608106,0.51801634,0.49835783,0.4649026,feat_pred,8.561469126393769,0.09538259958784152,0.11064218327294022,1.0426422
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.057482004,0.057482004,0.057482004,0.057482004,0.056369305,0.05571723,0.055111885,feat,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.04809919,0.1084849,0.108793885,0.10336983,0.10566855,0.11325164,0.10781395,0.097994074,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13089535,0.13295007,0.1288538,0.12588048,0.12365842,0.121967554,0.1212759,0.12066817,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13330084,0.12226636,0.14913867,0.13992488,0.12811239,0.12890418,0.1219837,0.11750919,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.9022472,0.89906204,0.8867074,0.85832465,0.81559134,0.79962146,0.7859936,feat,1.9055115808693612,0.11902942602219807,0.14589514649183422,0.39703432
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,1.9055115808693612,0.11902942602219807,0.14589514649183422,0.39703432
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16355115,0.8949107,0.87131214,0.8634884,0.8652362,0.81248736,0.8287869,0.8007174,feat_pred,1.9055115808693612,0.11902942602219807,0.14589514649183422,0.39703432
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13089535,0.1680286,0.16973972,0.17140651,0.17450643,0.17679095,0.17799067,0.17914629,feat,0.0,0.11179707171364313,0.1290260961091872,0.046187025
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.046187025
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.11996235,0.21010454,0.22742812,0.22544432,0.21582231,0.21279487,0.19601434,0.17706372,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.046187025
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13089535,0.20909524,0.19910002,0.20419621,0.21357346,0.22254205,0.22070813,0.21702957,feat,0.0,0.18293657897054127,0.2517708795936512,0.0042176098
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0042176098
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13395399,0.22890544,0.20129146,0.21126087,0.22017694,0.2330347,0.23042805,0.23275217,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0042176098
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.13089535,0.92136645,0.91851926,0.9079021,0.8841547,0.8479277,0.83422804,0.8224683,feat,1.7489773654102057,0.12931220011830113,0.1545348895043827,0.39959022
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,1.7489773654102057,0.12931220011830113,0.1545348895043827,0.39959022
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.19507004,0.9615308,0.9125521,0.8839166,0.87503946,0.87017655,0.86966866,0.86699015,feat_pred,1.7489773654102057,0.12931220011830113,0.1545348895043827,0.39959022
182,ts-preserve-service-BasicErrorController.error,api,0.11467311,0.1314969,0.13642108,0.14120913,0.14586854,0.15040588,0.15120685,0.14925504,feat,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.4681609,0.16899455,0.1551272,0.15452057,0.16566125,0.19606113,0.20356941,0.21489915,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.11836672,0.12000489,0.11836672,0.11836672,0.10509896,0.100230455,0.09647703,feat,0.0,0.16309716193483906,0.23928466613508226,0.025614012
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.025614012
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.09566261,0.10905639,0.11298624,0.107436605,0.110542506,0.11394775,0.11714195,0.110346906,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.025614012
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.07921779,0.06367397,0.060138226,0.0604105,0.060682178,0.05820155,0.057228446,0.056382895,feat,0.0,0.11554702944685509,0.16396876194471052,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.12726377,0.06489976,0.07625195,0.06789872,0.06572439,0.06986336,0.073207624,0.06889483,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.07921779,0.58166635,0.56444645,0.54879546,0.54659116,0.54446423,0.5434282,0.5424098,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.15007006,0.5296188,0.5423227,0.52624077,0.51815075,0.48959526,0.48700315,0.4745842,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.08235419,0.11123276,0.1254723,0.10619712,0.10055733,0.09798992,0.097267985,0.096788645,feat,0.0,0.12689864879563506,0.12233679513930365,0.055818398
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.055818398
