node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.12453878,0.15446353,0.17984545,0.16168177,0.15529358,0.1526295,0.15199542,0.15184212,feat_pred,0.08586797471445463,0.02653605907922085,0.06674035936727038,0.03226692
69,ts-food-service-FoodOrderRepository.save,api,0.12453878,0.1015861,0.12791204,0.13057375,0.09821296,0.09030414,0.08815527,0.0865891,feat,0.0,0.037301602150350714,0.09769961165494848,0.03039268
69,ts-food-service-FoodOrderRepository.save,api,0.120520405,0.08505871,0.12549815,0.10809964,0.090699054,0.08913373,0.08360464,0.079883605,feat_mean,0.0,0.037301602150350714,0.09769961165494848,0.03039268
69,ts-food-service-FoodOrderRepository.save,api,0.12453878,0.1015861,0.12791204,0.13057375,0.09821296,0.09030414,0.08815527,0.0865891,feat_pred,0.0,0.037301602150350714,0.09769961165494848,0.03039268
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.11921322,0.3669443,0.4024694,0.3516358,0.34682262,0.34052026,0.32625127,0.31618726,feat,0.0,0.06056692743358434,0.0690260741533099,0.053116225
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.14337371,0.3601691,0.37099466,0.36070698,0.35429054,0.34604868,0.34878847,0.33908916,feat_mean,0.0,0.06056692743358434,0.0690260741533099,0.053116225
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.11921322,0.3669443,0.4024694,0.3516358,0.34682262,0.34052026,0.32625127,0.31618726,feat_pred,0.0,0.06056692743358434,0.0690260741533099,0.053116225
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.11921322,0.20146644,0.20968151,0.20772362,0.19905996,0.1949997,0.193851,0.19308233,feat,0.0,0.12869053660659382,0.26152684812468346,0.12380336
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.121788405,0.24729231,0.26438564,0.2558957,0.25026536,0.24733135,0.23325697,0.22461191,feat_mean,0.0,0.12869053660659382,0.26152684812468346,0.12380336
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.11921322,0.20146644,0.20968151,0.20772362,0.19905996,0.1949997,0.193851,0.19308233,feat_pred,0.0,0.12869053660659382,0.26152684812468346,0.12380336
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.11921322,0.1671381,0.16077328,0.15578079,0.15172279,0.14833629,0.14567387,0.13966954,feat,0.0,0.06904737900531016,0.15543790891532816,0.04826002
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.12122196,0.16358614,0.17969002,0.17545007,0.1732279,0.17194718,0.16442166,0.15367776,feat_mean,0.0,0.06904737900531016,0.15543790891532816,0.04826002
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.11921322,0.1671381,0.16077328,0.15578079,0.15172279,0.14833629,0.14567387,0.13966954,feat_pred,0.0,0.06904737900531016,0.15543790891532816,0.04826002
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.12453878,0.14233446,0.17014623,0.1477046,0.13960361,0.13592803,0.13307858,0.13101137,feat,0.0,0.049920369717700475,0.12223772864655946,0.03527954
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.110567905,0.14252578,0.18253917,0.17074567,0.1552121,0.14629836,0.13668403,0.13189465,feat_mean,0.0,0.049920369717700475,0.12223772864655946,0.03527954
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.12453878,0.14233446,0.17014623,0.1477046,0.13960361,0.13592803,0.13307858,0.13101137,feat_pred,0.0,0.049920369717700475,0.12223772864655946,0.03527954
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.11921322,0.24483466,0.25043368,0.25818086,0.26230288,0.2661419,0.25386357,0.2458893,feat,0.0,0.15928312114816823,0.370527263305637,0.069523424
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.10384565,0.28162155,0.26460457,0.28220353,0.30051005,0.28689325,0.27091458,0.26277193,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.069523424
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.11921322,0.24483466,0.25043368,0.25818086,0.26230288,0.2661419,0.25386357,0.2458893,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.069523424
75,ts-food-service-INSERT ts.food_order,api,0.12453878,0.03709066,0.055719376,0.045437336,0.034932613,0.032117724,0.031289935,0.03065312,feat,4.319228310790153,0.05081130021417062,0.09771448084836722,0.47286245
75,ts-food-service-INSERT ts.food_order,api,0.42540082,0.15392977,0.18023443,0.1784594,0.17974587,0.17888898,0.17414044,0.1833349,feat_mean,4.319228310790153,0.05081130021417062,0.09771448084836722,0.47286245
75,ts-food-service-INSERT ts.food_order,api,0.12453878,0.03709066,0.055719376,0.045437336,0.034932613,0.032117724,0.031289935,0.03065312,feat_pred,4.319228310790153,0.05081130021417062,0.09771448084836722,0.47286245
76,ts-food-service-SELECT FoodOrder,api,0.12453878,0.1504004,0.17305148,0.155218,0.14895594,0.14658928,0.14623344,0.14615345,feat,0.0,0.048234848716331755,0.09653075730172232,0.034058128
76,ts-food-service-SELECT FoodOrder,api,0.1092983,0.13594452,0.15511048,0.15205169,0.15142585,0.14414626,0.13681613,0.12924038,feat_mean,0.0,0.048234848716331755,0.09653075730172232,0.034058128
76,ts-food-service-SELECT FoodOrder,api,0.12453878,0.1504004,0.17305148,0.155218,0.14895594,0.14658928,0.14623344,0.14615345,feat_pred,0.0,0.048234848716331755,0.09653075730172232,0.034058128
77,ts-food-service-SELECT ts.food_order,api,0.14123654,0.1519661,0.14271379,0.16177797,0.17390203,0.1833322,0.18733048,0.19099772,feat,1.1973095533605658,0.08116133745281516,0.17243637039458626,0.28762105
77,ts-food-service-SELECT ts.food_order,api,0.42540082,0.15392977,0.18023443,0.1784594,0.17974587,0.17888898,0.17414044,0.1833349,feat_mean,1.1973095533605658,0.08116133745281516,0.17243637039458626,0.28762105
77,ts-food-service-SELECT ts.food_order,api,0.14123654,0.1519661,0.14271379,0.16177797,0.17390203,0.1833322,0.18733048,0.19099772,feat_pred,1.1973095533605658,0.08116133745281516,0.17243637039458626,0.28762105
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12453878,0.13475049,0.13872647,0.1426183,0.14642918,0.1501627,0.15200138,0.15070498,feat,0.0,0.08297669348222939,0.17709537318191912,0.06147214
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.116192415,0.1689951,0.1452089,0.14904438,0.16039264,0.17740907,0.1813013,0.17634332,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.06147214
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12453878,0.13475049,0.13872647,0.1426183,0.14642918,0.1501627,0.15200138,0.15070498,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.06147214
79,ts-food-service-Transaction.commit,api,0.12453878,0.06431496,0.09955692,0.080618024,0.06116116,0.05619836,0.054785848,0.053722024,feat,0.0,0.03859022502265403,0.08792019684455399,0.021239582
79,ts-food-service-Transaction.commit,api,0.119917236,0.054728076,0.083895035,0.074097276,0.06558895,0.060442183,0.058234356,0.05299374,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.021239582
79,ts-food-service-Transaction.commit,api,0.12453878,0.06431496,0.09955692,0.080618024,0.06116116,0.05619836,0.054785848,0.053722024,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.021239582
80,ts-gateway-service-/*,api,0.6787649,0.7076683,0.7028372,0.6656554,0.65244365,0.73404765,0.6535051,0.557425,feat,3.972917920150479,0.0820921007220139,0.05337723608129109,0.29415548
80,ts-gateway-service-/*,api,0.6852682,0.5662053,0.64589643,0.6683118,0.59880906,0.54186493,0.50121194,0.54259264,feat_mean,3.972917920150479,0.0820921007220139,0.05337723608129109,0.29415548
80,ts-gateway-service-/*,api,0.6787649,0.7076683,0.7028372,0.6656554,0.65244365,0.73404765,0.6535051,0.557425,feat_pred,3.972917920150479,0.0820921007220139,0.05337723608129109,0.29415548
81,ts-gateway-service-FilteringWebHandler.handle,api,0.6787649,0.708627,0.7091758,0.6669569,0.6535859,0.73457026,0.65379095,0.5576916,feat,0.19723968493923127,0.26701780260385416,0.16189653984088687,0.29895023
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7571583,0.55289835,0.67305905,0.6485505,0.5907422,0.56590086,0.50148135,0.51604813,feat_mean,0.19723968493923127,0.26701780260385416,0.16189653984088687,0.29895023
81,ts-gateway-service-FilteringWebHandler.handle,api,0.6787649,0.708627,0.7091758,0.6669569,0.6535859,0.73457026,0.65379095,0.5576916,feat_pred,0.19723968493923127,0.26701780260385416,0.16189653984088687,0.29895023
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.47141162,0.31986213,0.26838803,0.26704168,0.29825354,0.3379047,0.3546729,0.37018013,feat,1.3063978007534953,0.05804576993986842,0.05872896187599406,0.13476916
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3939297,0.27358392,0.2630479,0.27698606,0.29205045,0.29863995,0.2929876,0.30306143,feat_mean,1.3063978007534953,0.05804576993986842,0.05872896187599406,0.13476916
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.47141162,0.31986213,0.26838803,0.26704168,0.29825354,0.3379047,0.3546729,0.37018013,feat_pred,1.3063978007534953,0.05804576993986842,0.05872896187599406,0.13476916
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.57535136,0.4155388,0.3532915,0.39060998,0.4320625,0.45912802,0.45641196,0.45654523,feat,0.8993565584008117,0.03435539206520719,0.034299703922821514,0.065203056
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5972179,0.41698155,0.4027278,0.41991684,0.4405272,0.45687237,0.4460638,0.43967673,feat_mean,0.8993565584008117,0.03435539206520719,0.034299703922821514,0.065203056
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.57535136,0.4155388,0.3532915,0.39060998,0.4320625,0.45912802,0.45641196,0.45654523,feat_pred,0.8993565584008117,0.03435539206520719,0.034299703922821514,0.065203056
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45258874,0.18878603,0.19768965,0.1914376,0.19044387,0.18366706,0.18089342,0.1799171,feat,0.00876223882408263,0.04193546404791666,0.06824790092641235,0.04253347
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.43794003,0.16630441,0.19791627,0.20872346,0.21301736,0.19908814,0.184703,0.1745925,feat_mean,0.00876223882408263,0.04193546404791666,0.06824790092641235,0.04253347
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45258874,0.18878603,0.19768965,0.1914376,0.19044387,0.18366706,0.18089342,0.1799171,feat_pred,0.00876223882408263,0.04193546404791666,0.06824790092641235,0.04253347
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.11921322,0.34629416,0.33785486,0.33178902,0.32731724,0.31878066,0.30650866,0.29767156,feat,0.0,0.07548906639010844,0.12672362977739227,0.046089746
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.13338394,0.34320456,0.36733457,0.35591134,0.3370898,0.33064148,0.3203053,0.30370817,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.046089746
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.11921322,0.34629416,0.33785486,0.33178902,0.32731724,0.31878066,0.30650866,0.29767156,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.046089746
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47398606,0.7386347,0.68502164,0.7355534,0.7692406,0.7764696,0.77814126,0.77971184,feat,0.0,0.05764447744873324,0.033537215896294235,0.054096494
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45899424,0.7436696,0.6875681,0.72782147,0.76415086,0.76570684,0.75608027,0.73519635,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.054096494
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47398606,0.7386347,0.68502164,0.7355534,0.7692406,0.7764696,0.77814126,0.77971184,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.054096494
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.83958435,0.8169714,0.79752064,0.78125143,0.76766133,0.76158285,0.7499939,feat,0.12827602371550248,0.041288580712721415,0.07021687113396713,0.05029572
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.15123367,0.85321176,0.8030736,0.7930831,0.7955386,0.7662324,0.7773948,0.78550845,feat_mean,0.12827602371550248,0.041288580712721415,0.07021687113396713,0.05029572
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.83958435,0.8169714,0.79752064,0.78125143,0.76766133,0.76158285,0.7499939,feat_pred,0.12827602371550248,0.041288580712721415,0.07021687113396713,0.05029572
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.07921779,0.8690921,0.8520266,0.84097433,0.8428925,0.844782,0.8448814,0.828032,feat,1.235561932606946,0.0387229028055424,0.05061174428068313,0.10125685
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.1439795,0.88968664,0.7949047,0.8126619,0.8320825,0.8146474,0.82556736,0.8411563,feat_mean,1.235561932606946,0.0387229028055424,0.05061174428068313,0.10125685
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.07921779,0.8690921,0.8520266,0.84097433,0.8428925,0.844782,0.8448814,0.828032,feat_pred,1.235561932606946,0.0387229028055424,0.05061174428068313,0.10125685
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.47432572,0.5505502,0.51945853,0.55792403,0.62196827,0.54511595,0.49663436,0.4792571,feat,1.5528336523430313,0.05184640170324666,0.038142819740512625,0.111075856
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.44709316,0.52087384,0.5378386,0.5474202,0.5298603,0.52254367,0.51579547,0.5093712,feat_mean,1.5528336523430313,0.05184640170324666,0.038142819740512625,0.111075856
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.47432572,0.5505502,0.51945853,0.55792403,0.62196827,0.54511595,0.49663436,0.4792571,feat_pred,1.5528336523430313,0.05184640170324666,0.038142819740512625,0.111075856
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.4684717,0.61327887,0.67818594,0.6531291,0.6296594,0.5970485,0.50070286,0.4641428,feat,1.2647513223923947,0.056563169271327686,0.04551150916000064,0.11412391
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.4445741,0.63152236,0.7034093,0.68005455,0.62411773,0.60200846,0.56350833,0.5463578,feat_mean,1.2647513223923947,0.056563169271327686,0.04551150916000064,0.11412391
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.4684717,0.61327887,0.67818594,0.6531291,0.6296594,0.5970485,0.50070286,0.4641428,feat_pred,1.2647513223923947,0.056563169271327686,0.04551150916000064,0.11412391
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.35620716,0.63003445,0.63502645,0.63856745,0.59076583,0.536396,0.5193175,0.5057373,feat,0.6266118216078267,0.054094666175568906,0.0706331774965678,0.09835425
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3201097,0.6209805,0.6754035,0.6563432,0.6080992,0.58766973,0.5574362,0.5500069,feat_mean,0.6266118216078267,0.054094666175568906,0.0706331774965678,0.09835425
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.35620716,0.63003445,0.63502645,0.63856745,0.59076583,0.536396,0.5193175,0.5057373,feat_pred,0.6266118216078267,0.054094666175568906,0.0706331774965678,0.09835425
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.17017305,0.060444474,0.06213844,0.15240431,0.23791361,0.26398754,0.2839191,feat,0.7328579230236776,0.05466803398459088,0.052829293112885124,0.0933844
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4179621,0.17719124,0.09739263,0.1069326,0.13099055,0.18863057,0.23516008,0.24548317,feat_mean,0.7328579230236776,0.05466803398459088,0.052829293112885124,0.0933844
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.17017305,0.060444474,0.06213844,0.15240431,0.23791361,0.26398754,0.2839191,feat_pred,0.7328579230236776,0.05466803398459088,0.052829293112885124,0.0933844
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.47141162,0.3504578,0.31988394,0.34773302,0.38346958,0.43547022,0.44542325,0.45389676,feat,0.11641354054671371,0.19920784347222745,0.2197582328986238,0.22479068
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.32766363,0.32751858,0.30857792,0.32764313,0.34465787,0.34628147,0.3477197,0.35488784,feat_mean,0.11641354054671371,0.19920784347222745,0.2197582328986238,0.22479068
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.47141162,0.3504578,0.31988394,0.34773302,0.38346958,0.43547022,0.44542325,0.45389676,feat_pred,0.11641354054671371,0.19920784347222745,0.2197582328986238,0.22479068
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.16744258
94,ts-inside-payment-service-BasicErrorController.error,api,0.49822262,0.21648233,0.19117188,0.19645998,0.21715324,0.252035,0.25462902,0.26742265,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.16744258
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.16744258
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47141162,0.33375478,0.31115913,0.3040104,0.31761003,0.33410287,0.34069157,0.34688234,feat,3.2767643805030957,0.05139719704471805,0.028929665161525807,0.1461929
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.37536743,0.28040248,0.25269324,0.267605,0.28475043,0.30382174,0.30228975,0.31392178,feat_mean,3.2767643805030957,0.05139719704471805,0.028929665161525807,0.1461929
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.47141162,0.33375478,0.31115913,0.3040104,0.31761003,0.33410287,0.34069157,0.34688234,feat_pred,3.2767643805030957,0.05139719704471805,0.028929665161525807,0.1461929
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.052794814,0.053983092,0.0551641,0.055836916,0.055731654,0.05572784,0.055750966,feat,0.052524935272245485,0.11105704187340935,0.2321396905103972,0.123250164
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.3341245,0.086957395,0.10651383,0.0987391,0.09348356,0.09964158,0.10318269,0.10084848,feat_mean,0.052524935272245485,0.11105704187340935,0.2321396905103972,0.123250164
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.052794814,0.053983092,0.0551641,0.055836916,0.055731654,0.05572784,0.055750966,feat_pred,0.052524935272245485,0.11105704187340935,0.2321396905103972,0.123250164
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.07218671,0.07073283,0.0746336,0.07839298,0.07459259,0.0741899,0.07423675,feat,0.030385312181470867,0.12296259408157323,0.1924635473363483,0.12881066
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.21950229,0.07945555,0.10622456,0.09532449,0.08545906,0.088108204,0.08593808,0.08137453,feat_mean,0.030385312181470867,0.12296259408157323,0.1924635473363483,0.12881066
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.07218671,0.07073283,0.0746336,0.07839298,0.07459259,0.0741899,0.07423675,feat_pred,0.030385312181470867,0.12296259408157323,0.1924635473363483,0.12881066
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.072068095,0.07385039,0.07560313,0.07732773,0.07902491,0.07961261,0.07978988,feat,0.16513753770317208,0.16149835205815133,0.2654062397708675,0.20532688
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2252238,0.1410667,0.15087785,0.15412246,0.15623577,0.15672368,0.15876031,0.15474911,feat_mean,0.16513753770317208,0.16149835205815133,0.2654062397708675,0.20532688
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.072068095,0.07385039,0.07560313,0.07732773,0.07902491,0.07961261,0.07978988,feat_pred,0.16513753770317208,0.16149835205815133,0.2654062397708675,0.20532688
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29964873,0.7624924,0.71742725,0.9050224,0.8105252,0.7745582,0.76746845,0.76325715,feat,4.279308227301371,0.20523223988648226,0.3477778765955784,1.693481
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23966911,0.14067411,0.1355076,0.14290659,0.16040152,0.16106647,0.15715921,0.14143623,feat_mean,4.279308227301371,0.20523223988648226,0.3477778765955784,1.693481
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29964873,0.7624924,0.71742725,0.9050224,0.8105252,0.7745582,0.76746845,0.76325715,feat_pred,4.279308227301371,0.20523223988648226,0.3477778765955784,1.693481
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47398606,0.7566829,0.707078,0.7549249,0.7864497,0.79080343,0.7914102,0.7920052,feat,0.018449360241604533,0.044514800100394936,0.033644947069908136,0.045135528
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47718516,0.7832458,0.7102349,0.73247796,0.7584015,0.79174966,0.7953431,0.79412645,feat_mean,0.018449360241604533,0.044514800100394936,0.033644947069908136,0.045135528
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47398606,0.7566829,0.707078,0.7549249,0.7864497,0.79080343,0.7914102,0.7920052,feat_pred,0.018449360241604533,0.044514800100394936,0.033644947069908136,0.045135528
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.53749335,0.094064,0.09008491,0.10103428,0.11337137,0.12540185,0.12937856,0.13231015,feat,0.04147848056942651,0.1100383654013166,0.251407856964424,0.12046638
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5680933,0.15130086,0.1131067,0.10835213,0.109810226,0.15478057,0.1883875,0.2055108,feat_mean,0.04147848056942651,0.1100383654013166,0.251407856964424,0.12046638
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.53749335,0.094064,0.09008491,0.10103428,0.11337137,0.12540185,0.12937856,0.13231015,feat_pred,0.04147848056942651,0.1100383654013166,0.251407856964424,0.12046638
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.47141162,0.094076395,0.10067606,0.10128164,0.10509896,0.09794259,0.10120249,0.10538888,feat,0.7427525901871925,0.1303714570468045,0.28900415203933516,0.34503004
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49822262,0.21648233,0.19117188,0.19645998,0.21715324,0.252035,0.25462902,0.26742265,feat_mean,0.7427525901871925,0.1303714570468045,0.28900415203933516,0.34503004
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.47141162,0.094076395,0.10067606,0.10128164,0.10509896,0.09794259,0.10120249,0.10538888,feat_pred,0.7427525901871925,0.1303714570468045,0.28900415203933516,0.34503004
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4970223,0.06644654,0.07304847,0.07873309,0.07929897,0.079560995,0.08184576,0.08446634,feat,1.2680613498516795,0.11379914635143075,0.22805956466543584,0.40299267
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49822262,0.21648233,0.19117188,0.19645998,0.21715324,0.252035,0.25462902,0.26742265,feat_mean,1.2680613498516795,0.11379914635143075,0.22805956466543584,0.40299267
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4970223,0.06644654,0.07304847,0.07873309,0.07929897,0.079560995,0.08184576,0.08446634,feat_pred,1.2680613498516795,0.11379914635143075,0.22805956466543584,0.40299267
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.47141162,0.35619116,0.3111012,0.3107946,0.33392215,0.3582158,0.3684802,0.37683034,feat,0.5198801409620294,0.11479930789195489,0.09735561762315048,0.16541256
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3308239,0.33015317,0.23960523,0.27595246,0.3220561,0.3721328,0.38329837,0.383053,feat_mean,0.5198801409620294,0.11479930789195489,0.09735561762315048,0.16541256
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.47141162,0.35619116,0.3111012,0.3107946,0.33392215,0.3582158,0.3684802,0.37683034,feat_pred,0.5198801409620294,0.11479930789195489,0.09735561762315048,0.16541256
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.47398606,0.79901,0.7563626,0.79654807,0.8226538,0.8240952,0.8234434,0.82286835,feat,0.0,0.11621394601591357,0.08631885455365003,0.10894323
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3855497,0.8256679,0.77536136,0.7870524,0.78387654,0.7930849,0.8109656,0.80659366,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.10894323
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.47398606,0.79901,0.7563626,0.79654807,0.8226538,0.8240952,0.8234434,0.82286835,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.10894323
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.53749335,0.50260067,0.45819283,0.4944861,0.52577615,0.55915284,0.57282376,0.5849612,feat,0.0,0.05052145162200761,0.024873085802618097,0.04176372
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.5207509,0.52005565,0.44573557,0.47877723,0.5115809,0.54227734,0.5590242,0.57598597,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.04176372
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.53749335,0.50260067,0.45819283,0.4944861,0.52577615,0.55915284,0.57282376,0.5849612,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.04176372
107,ts-inside-payment-service-PaymentRepository.save,api,0.4970223,0.36742187,0.40459108,0.4106593,0.4172516,0.41130352,0.4061439,0.40203404,feat,0.9208398348848023,0.16378965564165143,0.13215839505755245,0.28548637
107,ts-inside-payment-service-PaymentRepository.save,api,0.3542897,0.3014826,0.27330926,0.2885209,0.32868657,0.32301176,0.33410782,0.34038365,feat_mean,0.9208398348848023,0.16378965564165143,0.13215839505755245,0.28548637
107,ts-inside-payment-service-PaymentRepository.save,api,0.4970223,0.36742187,0.40459108,0.4106593,0.4172516,0.41130352,0.4061439,0.40203404,feat_pred,0.9208398348848023,0.16378965564165143,0.13215839505755245,0.28548637
