node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.3091139,0.004218876,0.18290892,0.087048255,1.1770859e-06,7.427825e-08,2.038214e-07,4.2627164e-08,0.50704247,0.4523579,1.940734e-06,1.7018856e-06,0.8233454,0.6643247,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.45754343
34,recommendationservice-2,pod,0.30041623,0.0,0.6522589,0.41152096,0.0,0.0,0.0,0.0,0.08524892,0.58653593,0.0,0.0,0.81567335,0.6656335,feat,0.0,0.5837565158819444,0.17056551975536596,0.43154177
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.43154177
34,recommendationservice-2,pod,0.33475658,0.009783091,0.64203167,0.40329832,4.262815e-07,2.073274e-08,2.782337e-07,2.8843862e-08,0.07957864,0.5972542,5.4297135e-07,5.59978e-07,0.82139724,0.6738443,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.43154177
35,recommendationservice2-0,pod,0.04617694,0.0,0.582037,0.47170544,0.0,0.0,0.0,0.0,0.015994579,0.6360518,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.40444213
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.40444213
35,recommendationservice2-0,pod,0.061374776,0.00018875524,0.5760925,0.44909093,1.9318266e-07,2.0819315e-09,7.779424e-08,2.6216675e-09,0.041041285,0.64677775,1.1166789e-07,2.507907e-07,0.8949586,0.73804075,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.40444213
36,shippingservice-0,pod,0.005065375,0.0,0.3700632,0.6435342,0.0,0.0,0.0,0.0,0.029277772,0.6639031,0.0,0.0,0.7291808,0.54378974,feat,0.6237174559176326,0.4113362033402777,0.12906358682009486,0.49183542
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.6237174559176326,0.4113362033402777,0.12906358682009486,0.49183542
36,shippingservice-0,pod,0.013128767,7.924844e-06,0.37839165,0.64923877,9.672312e-08,3.0922906e-10,1.8606947e-08,2.6715186e-10,0.02717695,0.6763194,1.9637303e-08,1.14685974e-07,0.730683,0.537265,feat_pred,0.6237174559176326,0.4113362033402777,0.12906358682009486,0.49183542
37,shippingservice-1,pod,0.0048602065,0.0,0.3209387,0.5275235,0.0,0.0,0.0,0.0,0.033503752,0.7283416,0.0,0.0,0.7374902,0.4854694,feat,0.0,0.38909463511111103,0.13013044704800644,0.3385916
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.3385916
37,shippingservice-1,pod,0.012977166,8.922603e-06,0.33080706,0.5074553,2.6994996e-07,1.0698791e-09,4.2947562e-08,7.579216e-10,0.025878277,0.7479457,5.2264063e-08,3.1355802e-07,0.7422119,0.4815634,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.3385916
38,shippingservice-2,pod,0.0041760886,0.0,0.3184123,0.33347476,0.0,0.0,0.0,0.0,0.30343693,0.60466844,0.0,0.0,0.682626,0.51699257,feat,0.03717883063868697,0.3935753541805555,0.15010850342180784,0.3991562
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.03717883063868697,0.3935753541805555,0.15010850342180784,0.3991562
38,shippingservice-2,pod,0.038673617,8.242432e-05,0.32696873,0.33876362,3.8344248e-07,3.944088e-09,6.2192264e-08,2.593443e-09,0.24876752,0.6113152,1.5455512e-07,5.1820774e-07,0.68993896,0.509227,feat_pred,0.03717883063868697,0.3935753541805555,0.15010850342180784,0.3991562
39,shippingservice2-0,pod,0.00068880396,0.0,0.9613699,0.13975191,0.0,0.0,0.0,0.0,0.009583615,0.71356744,0.0,0.0,0.7547455,0.6369811,feat,2.4845539757415454,0.40874388814996493,0.141978861918324,0.76149803
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,2.4845539757415454,0.40874388814996493,0.141978861918324,0.76149803
39,shippingservice2-0,pod,0.05273249,0.0014393417,0.99117166,0.20042638,4.372288e-06,8.923561e-08,2.6465552e-06,1.3124131e-07,0.057472594,0.7520523,3.5904986e-06,6.6609364e-06,0.7132661,0.6362206,feat_pred,2.4845539757415454,0.40874388814996493,0.141978861918324,0.76149803
