node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.18317999,0.0024058176,0.675506,0.48769525,4.3082196e-08,9.722074e-10,2.9654018e-08,1.4478417e-09,0.056756016,0.44592267,4.577058e-08,6.059235e-08,0.565454,0.55898595,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3405653
34,recommendationservice-2,pod,0.15793477,0.0,0.70115376,0.503459,0.0,0.0,0.0,0.0,0.05804799,0.3838048,0.0,0.0,0.3535428,0.56678885,feat,0.0,0.5837565158819444,0.17056551975536596,0.16924387
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.16924387
34,recommendationservice-2,pod,0.15607904,0.0017468012,0.6985732,0.45745656,2.0418591e-08,3.244973e-10,1.5461668e-08,5.3635124e-10,0.05228484,0.41194987,2.3196373e-08,3.1690686e-08,0.35414112,0.5679916,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.16924387
35,recommendationservice2-0,pod,0.043764226,0.0,0.6264906,0.46210098,0.0,0.0,0.0,0.0,0.12988757,0.58267486,0.0,0.0,0.52621126,0.63555086,feat,0.0,0.5325084553468815,0.1568750994109129,0.204731
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.204731
35,recommendationservice2-0,pod,0.061329573,0.00028598367,0.62232083,0.42576155,1.2485806e-07,1.2606208e-09,5.1753293e-08,1.6000217e-09,0.097652584,0.59174246,7.9704584e-08,1.8558505e-07,0.5325478,0.6373674,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.204731
36,shippingservice-0,pod,0.0034123664,0.0,0.42262983,0.14198804,0.0,0.0,0.0,0.0,0.014615323,0.37763733,0.0,0.0,0.4929638,0.42832345,feat,0.0,0.4113362033402777,0.12906358682009486,0.07349847
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.07349847
36,shippingservice-0,pod,0.022870053,5.9462243e-05,0.3916659,0.19994853,3.6988118e-07,3.0687661e-09,9.5537374e-08,2.3793962e-09,0.026276017,0.40421507,1.8221225e-07,5.1125926e-07,0.50399345,0.43315724,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.07349847
37,shippingservice-1,pod,0.0028112158,0.0,0.28351176,0.30703354,0.0,0.0,0.0,0.0,0.02462878,0.5434401,0.0,0.0,0.52696323,0.37640285,feat,0.0,0.38909463511111103,0.13013044704800644,0.023315787
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.023315787
37,shippingservice-1,pod,0.012254602,1.1332921e-05,0.28811896,0.3026738,3.700565e-07,1.7739024e-09,5.79668e-08,1.0676183e-09,0.022080505,0.5505058,9.090403e-08,4.5857055e-07,0.53869295,0.3818507,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.023315787
38,shippingservice-2,pod,0.0031043722,0.0,0.29483545,0.2442962,0.0,0.0,0.0,0.0,0.028081898,0.5291318,0.0,0.0,0.5018134,0.40000004,feat,0.0,0.3935753541805555,0.15010850342180784,0.1810849
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.1810849
38,shippingservice-2,pod,0.014030259,1.5997786e-05,0.2935658,0.25825322,4.797769e-07,2.5845792e-09,7.9581994e-08,1.6092307e-09,0.024316413,0.53701603,1.3754993e-07,6.137241e-07,0.51703954,0.4086796,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.1810849
39,shippingservice2-0,pod,0.0054820194,0.0,0.11064041,0.07219005,0.0,0.0,0.0,0.0,0.027850669,0.76215476,0.0,0.0,0.56766415,0.47624123,feat,0.0,0.40874388814996493,0.141978861918324,0.24355215
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.24355215
39,shippingservice2-0,pod,0.017568039,1.0175584e-05,0.11691317,0.0860077,4.0366513e-06,2.9551197e-08,2.9660333e-07,1.0336435e-08,0.026223185,0.7867492,1.1865634e-06,5.049716e-06,0.57622623,0.477265,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.24355215
