node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.16587707,0.00059104245,0.080612265,0.054429445,1.5275549e-06,5.9601206e-08,1.16418256e-07,1.8426686e-08,0.4224366,0.5296643,1.4930447e-06,2.1706226e-06,0.5598423,0.47656497,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.25569394
34,recommendationservice-2,pod,0.1536598,0.0,0.14356041,0.13120651,0.0,0.0,0.0,0.0,0.040226225,0.36216187,0.0,0.0,0.3535428,0.45950395,feat,0.0,0.5837565158819444,0.17056551975536596,6.5585475e-08
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,6.5585475e-08
34,recommendationservice-2,pod,0.13543114,0.00029611032,0.14685073,0.11462996,1.0836359e-07,2.1645608e-09,2.0727205e-08,1.1691036e-09,0.03568773,0.3868484,1.05340575e-07,1.5036906e-07,0.38289776,0.45755208,feat_pred,0.0,0.5837565158819444,0.17056551975536596,6.5585475e-08
35,recommendationservice2-0,pod,0.112483054,0.0,0.08038807,0.11651516,0.0,0.0,0.0,0.0,0.32682195,0.65112317,0.0,0.0,0.52621126,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.23814616
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.23814616
35,recommendationservice2-0,pod,0.12555589,8.299434e-05,0.09963019,0.09455017,1.6750325e-07,2.0713007e-09,1.6179754e-08,1.0378468e-09,0.31322563,0.6707538,1.5298805e-07,2.614322e-07,0.52893144,0.8795408,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.23814616
36,shippingservice-0,pod,0.0014950847,0.0,0.12928224,0.13076377,0.0,0.0,0.0,0.0,0.01287771,0.43710446,0.0,0.0,0.4929638,0.1973909,feat,0.0,0.4113362033402777,0.12906358682009486,0.070703655
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.070703655
36,shippingservice-0,pod,0.011617267,7.188052e-06,0.13625462,0.12033483,1.4853202e-06,1.2982759e-08,1.224389e-07,3.4108638e-09,0.01529769,0.45210007,3.3375818e-07,1.6884111e-06,0.516304,0.1883476,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.070703655
37,shippingservice-1,pod,0.0019064486,0.0,0.18494439,0.18149829,0.0,0.0,0.0,0.0,0.020877298,0.53925776,0.0,0.0,0.5499406,0.11546628,feat,0.0,0.38909463511111103,0.13013044704800644,0.050893962
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.050893962
37,shippingservice-1,pod,0.0123142395,9.336861e-06,0.17719679,0.16284521,1.6146678e-06,1.8845933e-08,1.3760425e-07,4.2481934e-09,0.016276607,0.5470396,2.8105285e-07,1.7176611e-06,0.5662711,0.115244225,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.050893962
38,shippingservice-2,pod,0.0015114151,0.0,0.051923037,0.07902825,0.0,0.0,0.0,0.0,0.029447298,0.64046127,0.0,0.0,0.5018134,0.2,feat,0.0,0.3935753541805555,0.15010850342180784,0.13587523
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.13587523
38,shippingservice-2,pod,0.012121127,6.4233727e-06,0.09721939,0.081441484,6.304525e-06,6.252708e-08,3.5744694e-07,1.2823187e-08,0.016457012,0.64545673,1.2545258e-06,7.0239394e-06,0.5261197,0.19888057,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.13587523
39,shippingservice2-0,pod,0.016854143,0.0,0.1333636,0.13163161,0.0,0.0,0.0,0.0,0.07171638,0.84892887,0.0,0.0,0.5864291,0.8934605,feat,0.2346971641120481,0.40874388814996493,0.141978861918324,0.44206592
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.2346971641120481,0.40874388814996493,0.141978861918324,0.44206592
39,shippingservice2-0,pod,0.024602013,6.1955698e-06,0.12658532,0.12899245,9.4972074e-07,4.1028696e-09,7.9238326e-08,2.1491953e-09,0.07666984,0.89416605,3.5315014e-07,1.3456838e-06,0.5880748,0.91062725,feat_pred,0.2346971641120481,0.40874388814996493,0.141978861918324,0.44206592
