node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7674294,0.010092489,0.04603187,0.015827067,0.007993082,0.005881994,0.0041899313,0.000999394,0.003257287,0.0043597184,0.006076465,0.006962123,0.032250594,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.010840647
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.73525405,1.0154057,0.032913446,0.009203792,0.00797677,0.010037899,0.007872939,0.008944511,0.013468981,0.019741416,1.0801462,1.4937558,0.9093161,feat,33.05504385715958,0.07324506840368056,0.06842730304902371,2.3351126
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,33.05504385715958,0.07324506840368056,0.06842730304902371,2.3351126
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9598954,0.7823425,0.1565943,0.60299844,0.19203728,0.14799727,0.21347731,0.05512694,0.14333457,0.3793147,1.1057618,1.1718546,1.3232077,feat_pred,33.05504385715958,0.07324506840368056,0.06842730304902371,2.3351126
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.78950965,0.044377685,0.6367507,0.42840862,0.3945408,0.32531834,0.24069023,0.25972462,0.14001036,0.057659745,0.048387885,0.056447208,0.115918994,feat,3.9463148528548566,0.0998295547301764,0.09012573363883843,0.45549408
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,3.9463148528548566,0.0998295547301764,0.09012573363883843,0.45549408
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8197034,0.046030764,0.75938547,0.41381782,0.43137473,0.43373457,0.3806624,0.25548384,0.19966936,0.15706354,0.1408667,0.092684105,0.132523,feat_pred,3.9463148528548566,0.0998295547301764,0.09012573363883843,0.45549408
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.71856505,0.048923433,0.568166,0.0987314,0.06590891,0.061828375,0.06326425,0.06465167,0.064012825,0.068822086,0.05802554,0.05133772,0.051706553,feat,0.4958755592449342,0.12488839363294159,0.07844523673264897,0.16378747
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.4958755592449342,0.12488839363294159,0.07844523673264897,0.16378747
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.54324794,0.026751345,0.7065921,0.1508781,0.12955785,0.12180961,0.09524992,0.07790709,0.06429036,0.062305048,0.056987487,0.05068396,0.05150183,feat_pred,0.4958755592449342,0.12488839363294159,0.07844523673264897,0.16378747
