node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.7634573,1.8382123,2.2599554,1.7476075,1.5339298,1.3053393,1.2639523,1.1379805,feat,0.0,0.12072629368572245,0.14688040459046586,0.062110066
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.062110066
146,ts-order-service-OrderController.getOrderById,api,0.7089078,0.09037113,0.09590867,0.09427112,0.09762723,0.10223148,0.11778423,0.14366627,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.062110066
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8100719,0.24060535,0.0968703,0.11385286,0.13075626,0.22304177,0.3613211,0.55701256,feat,0.17495527249249113,0.07658608341361656,0.07960369615299012,0.09051317
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.17495527249249113,0.07658608341361656,0.07960369615299012,0.09051317
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8099364,0.25716624,0.094471395,0.101456985,0.11656132,0.21457125,0.34879547,0.53116286,feat_pred,0.17495527249249113,0.07658608341361656,0.07960369615299012,0.09051317
148,ts-order-service-OrderController.modifyOrder,api,0.41307244,0.1248821,0.11878765,0.12132537,0.13520086,0.15866935,0.1695031,0.17973506,feat,0.0,0.09541798053187045,0.1077748665137927,0.013834417
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.013834417
148,ts-order-service-OrderController.modifyOrder,api,0.425657,0.10155278,0.1033815,0.100409605,0.10032012,0.11827116,0.12725908,0.12345481,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.013834417
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.057768345,0.0597229,0.06166172,0.061947346,0.062092304,0.062163353,0.061585188,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.19067642,0.06874197,0.06415566,0.06162506,0.06725196,0.078337885,0.08675441,0.07927648,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.42641518,0.34668434,0.24074471,0.2724315,0.32500732,0.39367342,0.46553016,0.5134368,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.4597588,0.35030502,0.2729712,0.2988354,0.33528855,0.37029195,0.39512208,0.41263545,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.49860805,0.39434445,0.35185063,0.36934042,0.3824172,0.4205649,0.48213208,0.53960794,feat,0.0,0.06481994291806475,0.0757138723917601,0.012074769
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.012074769
151,ts-order-service-OrderRepository.findByAccountId,api,0.53408116,0.47590965,0.43182802,0.49283212,0.5507966,0.52220833,0.5129528,0.5038963,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.012074769
152,ts-order-service-OrderRepository.findById,api,0.74011457,0.07795167,0.09325266,0.072454214,0.073535204,0.08311033,0.11680484,0.17195892,feat,0.0,0.11870100635010729,0.13597088270715876,0.038488984
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.038488984
152,ts-order-service-OrderRepository.findById,api,0.6942804,0.08509049,0.08124487,0.08078685,0.08649453,0.0923849,0.11395903,0.15484756,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.038488984
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8100719,0.3038118,0.14440167,0.16122043,0.1699915,0.27864015,0.3582766,0.59457624,feat,0.0,0.07285912453348584,0.07351141095581211,0.07223338
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.07223338
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.80933315,0.23325439,0.092624545,0.10397509,0.116631754,0.20155644,0.31841204,0.51832974,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.07223338
154,ts-order-service-OrderRepository.save,api,0.55018175,0.12011492,0.10763359,0.104118824,0.10706115,0.11975205,0.1315769,0.12277901,feat,0.0,0.09770570482120088,0.12472403696205454,0.04469198
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.04469198
154,ts-order-service-OrderRepository.save,api,0.61304826,0.12665494,0.12851815,0.11974406,0.113748215,0.14192225,0.15450315,0.15820257,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.04469198
155,ts-order-service-SELECT Order,api,0.8214637,0.30841362,0.17967725,0.18157196,0.27760923,0.33723712,0.38033438,0.6402241,feat,0.0,0.03878302703721635,0.05579519956987324,0.02149713
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.02149713
155,ts-order-service-SELECT Order,api,0.7764874,0.34088632,0.11481748,0.13723108,0.19350159,0.33022958,0.4696305,0.55855685,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.02149713
156,ts-order-service-SELECT ts.orders,api,0.8424711,0.32844126,0.14195532,0.1814602,0.19867122,0.3644488,0.41019684,0.70099247,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.47659495,0.18981966,0.17086986,0.17643604,0.19553012,0.22336449,0.22666493,0.23729725,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.74011457,0.0871712,0.23133421,0.2507944,0.26019478,0.09300721,0.11094451,0.14758432,feat,0.0,0.061267198448168816,0.03699217297301331,0.0492036
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.0492036
157,ts-order-service-Session.find order.entity.Order,api,0.69525915,0.1075074,0.22216178,0.21301657,0.19004612,0.12690943,0.111023255,0.12928198,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.0492036
158,ts-order-service-Session.merge order.entity.Order,api,0.55018175,0.40948537,0.45376852,0.4300242,0.43513975,0.44627002,0.44456974,0.43980512,feat,0.0,0.20305045275414849,0.12371598310922288,0.15838607
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.15838607
158,ts-order-service-Session.merge order.entity.Order,api,0.6086299,0.38533306,0.30320492,0.352715,0.3941782,0.43334466,0.43261284,0.43836027,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.15838607
159,ts-order-service-Transaction.commit,api,0.7342258,0.1540016,0.077852964,0.20275593,0.2002126,0.23095822,0.2488395,0.25754195,feat,0.0,0.11012977994086987,0.10298140097179327,0.025483191
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.025483191
159,ts-order-service-Transaction.commit,api,0.68980646,0.18594068,0.13676782,0.15188292,0.18695924,0.20315288,0.23732068,0.29959342,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.025483191
160,ts-order-service-UPDATE ts.orders,api,0.42815998,0.084016204,0.08287513,0.08712757,0.09246564,0.10023415,0.10461497,0.10886836,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.47659495,0.18981966,0.17086986,0.17643604,0.19553012,0.22336449,0.22666493,0.23729725,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.12112427,0.13183308,0.1222198,0.12583709,0.1311804,0.13402605,0.13690162,feat,0.0,0.18026936419945128,0.2119221681101488,0.008698295
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.008698295
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.36709452,0.105639204,0.09424075,0.09519693,0.10429053,0.124422416,0.1354021,0.1314662,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.008698295
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.12223196,0.10929799,0.11984658,0.13303185,0.14481163,0.150015,0.15335321,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.44905666,0.13922131,0.15521611,0.15171419,0.15410271,0.16278599,0.1619563,0.16911992,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
163,ts-payment-service-PaymentController.pay,api,0.406598,0.104332685,0.11325097,0.10952163,0.115457535,0.124117374,0.12832248,0.13241065,feat,0.0,0.17442443532352359,0.2064543218352314,0.016453722
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.016453722
163,ts-payment-service-PaymentController.pay,api,0.40999758,0.101943165,0.09871918,0.09593107,0.09764981,0.1162178,0.12714796,0.12674733,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.016453722
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.12169433,0.117302895,0.13226867,0.13928103,0.14198697,0.14379919,0.14481306,feat,0.0,0.18037478254823971,0.2001236620320412,0.010966245
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.010966245
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.40130654,0.11016381,0.1152902,0.11969704,0.12476806,0.13297784,0.13619988,0.13038366,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.010966245
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.1253978,0.11084926,0.1415602,0.16652822,0.17865705,0.1784097,0.1755631,feat,0.0,0.19718037327947488,0.2362753537044835,0.017278865
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.017278865
165,ts-payment-service-PaymentRepository.save,api,0.3529547,0.1333127,0.10943045,0.113449275,0.12524709,0.15341954,0.17126471,0.16309394,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.017278865
166,ts-payment-service-SELECT Payment,api,0.406598,0.11788082,0.11283541,0.12740707,0.13426185,0.13699019,0.13879275,0.13982797,feat,0.0,0.18455800799490107,0.1720193761805206,0.064866506
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.064866506
166,ts-payment-service-SELECT Payment,api,0.39674935,0.12273736,0.14790377,0.15028402,0.15822183,0.14679657,0.13989289,0.13144025,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.064866506
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.13308907,0.45910883,0.26707888,0.16807699,0.14738798,0.1407659,0.12988281,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.44905666,0.13922131,0.15521611,0.15171419,0.15410271,0.16278599,0.1619563,0.16911992,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.10898554,0.07304907,0.1107254,0.15341735,0.18734002,0.20201099,0.21548915,feat,0.0,0.16629831695636224,0.16155012297395605,0.025009913
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.025009913
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38938376,0.12019239,0.113712,0.11223391,0.11652051,0.1360328,0.14836706,0.15008783,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.025009913
169,ts-payment-service-Transaction.commit,api,0.406598,0.11862326,0.1077503,0.13260567,0.14944303,0.16014612,0.16524792,0.1698401,feat,0.0,0.17558084473627092,0.1939654158933637,0.018292546
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.018292546
169,ts-payment-service-Transaction.commit,api,0.41405717,0.10482682,0.09872265,0.09406958,0.09729958,0.11790332,0.13002346,0.12934646,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.018292546
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.112101436,0.123986244,0.13507342,0.14287162,0.14907205,0.15200067,0.15367067,feat,0.0,0.038518152923501255,0.05759032876002504,0.005174623
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.005174623
170,ts-preserve-other-service-BasicErrorController.error,api,0.45453155,0.18305506,0.16192347,0.16388595,0.17952943,0.21401554,0.22039351,0.23307697,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.005174623
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.066069365,0.06409502,0.06256819,0.06256819,0.06256819,0.062216282,0.060607195,feat,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11000992,0.080340624,0.10656168,0.094669625,0.08521765,0.084095016,0.08176079,0.07887746,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.065564156,0.051462173,0.05276513,0.068076134,0.08500481,0.09265971,0.09980726,feat,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23411176,0.07923322,0.088661514,0.076235645,0.069679566,0.08436386,0.09007544,0.09109493,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.31860232,0.26682448,0.29545164,0.33620548,0.3573792,0.36606705,0.37369657,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.22916986,0.25831965,0.26990387,0.27076343,0.26856947,0.26987273,0.26125655,0.25012273,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23784456,0.09128046,0.093078256,0.09342837,0.09406316,0.09488869,0.09535384,0.09584606,feat,0.0,0.10160099496557601,0.11295933232453347,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19678414,0.11476873,0.13627322,0.13186458,0.1268085,0.12653634,0.122269824,0.11996944,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.23784456,0.040286303,0.03701663,0.044108152,0.051000357,0.057703972,0.060457706,0.061309576,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.21349832,0.06719437,0.079166494,0.07045609,0.06660942,0.074590355,0.07783025,0.07436033,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.065901995,0.065901995,0.065901995,0.065901995,0.064626455,0.063878775,0.0631845,feat,1.8800256021653794,0.1147929166879383,0.1523816359964541,0.4012743
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,1.8800256021653794,0.1147929166879383,0.1523816359964541,0.4012743
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.10882535,0.27607277,0.2619533,0.26049685,0.27314124,0.26793995,0.2705292,0.26332375,feat_pred,1.8800256021653794,0.1147929166879383,0.1523816359964541,0.4012743
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.23784456,0.11330032,0.10647392,0.10704446,0.10798621,0.10916972,0.10982633,0.110515356,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.23292653,0.103749104,0.13457593,0.12829842,0.11705279,0.11529749,0.1104451,0.10758756,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.5280328,0.5088991,0.5318376,0.55717146,0.57396054,0.5806316,0.586488,feat,0.0,0.11902942602219807,0.14589514649183422,0.11778027
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.11778027
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.48211077,0.5464127,0.55427176,0.5690378,0.5771477,0.5629785,0.5502872,0.5406973,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.11778027
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.23784456,0.1240263,0.118430376,0.11712575,0.1184659,0.11986208,0.12062001,0.121359825,feat,0.0,0.11179707171364313,0.1290260961091872,0.03153559
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.03153559
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.18055499,0.19622065,0.21198829,0.22104977,0.22336487,0.21253066,0.19516686,0.175669,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.03153559
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23784456,0.1227324,0.104328394,0.09644842,0.09390187,0.091395855,0.08893871,0.08590889,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.22263502,0.09858866,0.12148601,0.11291657,0.10915214,0.10761988,0.105108336,0.101717696,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.53749335,0.61612666,0.5996778,0.6169008,0.636644,0.64809835,0.6527164,0.65680015,feat,0.0,0.12931220011830113,0.1545348895043827,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.35732943,0.6968683,0.6613886,0.68983823,0.72414905,0.68782127,0.6789915,0.6764247,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.24153408,0.14991379,0.14815342,0.15172327,0.15889573,0.16578293,0.16754878,0.16620183,feat,0.0,0.030043882134453782,0.0481767329522287,0.01374854
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.01374854
182,ts-preserve-service-BasicErrorController.error,api,0.4799758,0.18787631,0.1670488,0.16968518,0.18601544,0.21888709,0.22539517,0.23685488,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.01374854
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.19126806,0.093527794,0.09859657,0.100269794,0.10358238,0.09487939,0.09185934,0.08973527,feat,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1055261,0.08225447,0.0867031,0.081019014,0.083033204,0.08774278,0.092925206,0.08766979,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31149217,0.06973243,0.06543052,0.06701136,0.068481445,0.06668985,0.06606388,0.06556547,feat,0.0,0.11554702944685509,0.16396876194471052,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.32370272,0.07090171,0.0763176,0.071771964,0.072410524,0.081987664,0.09028177,0.08828577,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.31149217,0.2726506,0.27448463,0.26807308,0.27023637,0.2743405,0.276335,0.27829254,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3320006,0.3105642,0.30363512,0.31808215,0.33092135,0.33793685,0.33424687,0.32722974,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.32382473,0.11461377,0.108832836,0.095089436,0.10486221,0.12423861,0.13269842,0.14050329,feat,0.0,0.12689864879563506,0.12233679513930365,0.005101055
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.005101055
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.26904327,0.12678023,0.15043053,0.14544609,0.14062989,0.1424712,0.14053065,0.13326456,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.005101055
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.31149217,0.09556961,0.06706667,0.06980276,0.10402584,0.15694404,0.17800593,0.19678664,feat,0.0,0.11389894696554963,0.12857057679164627,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.0,0.11389894696554963,0.12857057679164627,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30237103,0.061728638,0.08018663,0.07176533,0.0652234,0.07025185,0.07341176,0.07241317,feat_pred,0.0,0.11389894696554963,0.12857057679164627,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.2519296,0.34294033,0.27325177,0.3410046,0.38699245,0.4207847,0.4333756,0.43562305,feat,2.108821880726991,0.14140517941410566,0.19096984647741935,0.5441266
