node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
75,ts-food-service-INSERT ts.food_order,api,0.31232744,0.049343467,0.07140875,0.061891317,0.050295353,0.04864812,0.04853487,0.04864478,feat,2.749317255488142,0.05081130021417062,0.09771448084836722,0.3194594
75,ts-food-service-INSERT ts.food_order,api,0.3926996,0.14792237,0.1800999,0.17672636,0.17518635,0.17240603,0.1656599,0.17609641,feat_mean,2.749317255488142,0.05081130021417062,0.09771448084836722,0.3194594
75,ts-food-service-INSERT ts.food_order,api,0.31232744,0.049343467,0.07140875,0.061891317,0.050295353,0.04864812,0.04853487,0.04864478,feat_pred,2.749317255488142,0.05081130021417062,0.09771448084836722,0.3194594
76,ts-food-service-SELECT FoodOrder,api,0.31232744,0.0841769,0.09406102,0.08605492,0.0841831,0.08443797,0.08505416,0.085791826,feat,0.29620809227556494,0.048234848716331755,0.09653075730172232,0.07682804
76,ts-food-service-SELECT FoodOrder,api,0.27751702,0.09526251,0.11918219,0.12037552,0.11784414,0.111392885,0.10832119,0.104710765,feat_mean,0.29620809227556494,0.048234848716331755,0.09653075730172232,0.07682804
76,ts-food-service-SELECT FoodOrder,api,0.31232744,0.0841769,0.09406102,0.08605492,0.0841831,0.08443797,0.08505416,0.085791826,feat_pred,0.29620809227556494,0.048234848716331755,0.09653075730172232,0.07682804
77,ts-food-service-SELECT ts.food_order,api,0.34029818,0.099264145,0.1517322,0.15106797,0.13588929,0.12735176,0.1236043,0.1230284,feat,0.2332984151046614,0.08116133745281516,0.17243637039458626,0.12139047
77,ts-food-service-SELECT ts.food_order,api,0.3926996,0.14792237,0.1800999,0.17672636,0.17518635,0.17240603,0.1656599,0.17609641,feat_mean,0.2332984151046614,0.08116133745281516,0.17243637039458626,0.12139047
77,ts-food-service-SELECT ts.food_order,api,0.34029818,0.099264145,0.1517322,0.15106797,0.13588929,0.12735176,0.1236043,0.1230284,feat_pred,0.2332984151046614,0.08116133745281516,0.17243637039458626,0.12139047
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31232744,0.19134843,0.17273688,0.20513523,0.23266673,0.2566043,0.2674966,0.27215028,feat,0.782207069999237,0.08297669348222939,0.17709537318191912,0.22150195
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.26711002,0.14123707,0.13041972,0.1384216,0.14865717,0.1606288,0.16593315,0.16406763,feat_mean,0.782207069999237,0.08297669348222939,0.17709537318191912,0.22150195
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31232744,0.19134843,0.17273688,0.20513523,0.23266673,0.2566043,0.2674966,0.27215028,feat_pred,0.782207069999237,0.08297669348222939,0.17709537318191912,0.22150195
79,ts-food-service-Transaction.commit,api,0.31232744,0.07243729,0.11447191,0.09335935,0.071311116,0.06595194,0.06449652,0.06343877,feat,0.006445277974304231,0.03859022502265403,0.08792019684455399,0.039156895
79,ts-food-service-Transaction.commit,api,0.2838573,0.062769845,0.09553013,0.089979246,0.08171438,0.0744739,0.07227522,0.06764316,feat_mean,0.006445277974304231,0.03859022502265403,0.08792019684455399,0.039156895
79,ts-food-service-Transaction.commit,api,0.31232744,0.07243729,0.11447191,0.09335935,0.071311116,0.06595194,0.06449652,0.06343877,feat_pred,0.006445277974304231,0.03859022502265403,0.08792019684455399,0.039156895
80,ts-gateway-service-/*,api,0.88829476,0.66974974,0.7524054,0.74018526,0.6973796,0.65223694,0.5281966,0.5398247,feat,2.1674354210155986,0.0820921007220139,0.05337723608129109,0.19778381
80,ts-gateway-service-/*,api,0.8328693,0.72749907,0.8039661,0.75843287,0.67654485,0.70300275,0.65400106,0.6441414,feat_mean,2.1674354210155986,0.0820921007220139,0.05337723608129109,0.19778381
80,ts-gateway-service-/*,api,0.88829476,0.66974974,0.7524054,0.74018526,0.6973796,0.65223694,0.5281966,0.5398247,feat_pred,2.1674354210155986,0.0820921007220139,0.05337723608129109,0.19778381
81,ts-gateway-service-FilteringWebHandler.handle,api,0.88829476,0.67077804,0.7575402,0.74133825,0.6983974,0.652905,0.52855945,0.5400789,feat,0.8102475331208695,0.26701780260385416,0.16189653984088687,0.39819407
81,ts-gateway-service-FilteringWebHandler.handle,api,0.69374985,0.5012714,0.6302108,0.6023819,0.54242545,0.50937396,0.44884363,0.46815076,feat_mean,0.8102475331208695,0.26701780260385416,0.16189653984088687,0.39819407
81,ts-gateway-service-FilteringWebHandler.handle,api,0.88829476,0.67077804,0.7575402,0.74133825,0.6983974,0.652905,0.52855945,0.5400789,feat_pred,0.8102475331208695,0.26701780260385416,0.16189653984088687,0.39819407
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.6462767,0.58758926,0.5647774,0.5672374,0.5693004,0.57030916,0.57130265,feat,0.46916609341714144,0.05804576993986842,0.05872896187599406,0.08559941
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32221428,0.6119345,0.62730217,0.6063078,0.5776014,0.57251066,0.5810253,0.5886294,feat_mean,0.46916609341714144,0.05804576993986842,0.05872896187599406,0.08559941
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.6462767,0.58758926,0.5647774,0.5672374,0.5693004,0.57030916,0.57130265,feat_pred,0.46916609341714144,0.05804576993986842,0.05872896187599406,0.08559941
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.61091363,0.90641046,0.92805815,0.92876124,0.86673915,0.8292762,0.7933059,0.7678273,feat,2.2986682612571085,0.03435539206520719,0.034299703922821514,0.11319903
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5911974,0.8422417,0.89604104,0.8588655,0.829737,0.797751,0.79255253,0.77362275,feat_mean,2.2986682612571085,0.03435539206520719,0.034299703922821514,0.11319903
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.61091363,0.90641046,0.92805815,0.92876124,0.86673915,0.8292762,0.7933059,0.7678273,feat_pred,2.2986682612571085,0.03435539206520719,0.034299703922821514,0.11319903
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.56458515,0.844489,0.8536252,0.80429757,0.74562895,0.7246177,0.7214675,0.72107434,feat,0.30303467190049205,0.04193546404791666,0.06824790092641235,0.062616944
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5781749,0.78699476,0.8643334,0.8114162,0.7336289,0.73227817,0.71839523,0.7137838,feat_mean,0.30303467190049205,0.04193546404791666,0.06824790092641235,0.062616944
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.56458515,0.844489,0.8536252,0.80429757,0.74562895,0.7246177,0.7214675,0.72107434,feat_pred,0.30303467190049205,0.04193546404791666,0.06824790092641235,0.062616944
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.4058714,0.37698817,0.3977363,0.42966223,0.4469819,0.44140947,0.43889642,feat,0.11925097114741351,0.07548906639010844,0.12672362977739227,0.09060098
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.33654812,0.43006372,0.43500647,0.44458324,0.45410496,0.45092827,0.4383797,0.4215632,feat_mean,0.11925097114741351,0.07548906639010844,0.12672362977739227,0.09060098
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.4058714,0.37698817,0.3977363,0.42966223,0.4469819,0.44140947,0.43889642,feat_pred,0.11925097114741351,0.07548906639010844,0.12672362977739227,0.09060098
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.73724306,0.6966026,0.72367394,0.7541201,0.770646,0.7761276,0.78105843,feat,0.0,0.05764447744873324,0.033537215896294235,0.052006945
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5163351,0.73804,0.6817304,0.72197807,0.7579957,0.7665021,0.75699526,0.7361879,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.052006945
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.73724306,0.6966026,0.72367394,0.7541201,0.770646,0.7761276,0.78105843,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.052006945
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.4675293,0.44019592,0.45585442,0.48585534,0.52158976,0.53557205,0.54349387,feat,1.2749345995175922,0.041288580712721415,0.07021687113396713,0.1308105
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.52942747,0.5205878,0.518647,0.5262416,0.5335335,0.5431176,0.5287169,0.5250942,feat_mean,1.2749345995175922,0.041288580712721415,0.07021687113396713,0.1308105
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.4675293,0.44019592,0.45585442,0.48585534,0.52158976,0.53557205,0.54349387,feat_pred,1.2749345995175922,0.041288580712721415,0.07021687113396713,0.1308105
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.31149217,0.6788584,0.66505826,0.6602683,0.6651293,0.6695348,0.67102444,0.65899634,feat,0.040368869901038905,0.0387229028055424,0.05061174428068313,0.04076604
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.30191875,0.69668067,0.6535349,0.6655295,0.6900631,0.6703747,0.673411,0.6805375,feat_mean,0.040368869901038905,0.0387229028055424,0.05061174428068313,0.04076604
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.31149217,0.6788584,0.66505826,0.6602683,0.6651293,0.6695348,0.67102444,0.65899634,feat_pred,0.040368869901038905,0.0387229028055424,0.05061174428068313,0.04076604
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7733942,0.7158184,0.6321442,0.65796614,0.7341051,0.7361345,0.74453604,0.7930887,feat,0.48916179974894913,0.05184640170324666,0.038142819740512625,0.07050441
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.74673826,0.73200834,0.62286425,0.66351247,0.6984099,0.7547709,0.7670102,0.7511985,feat_mean,0.48916179974894913,0.05184640170324666,0.038142819740512625,0.07050441
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7733942,0.7158184,0.6321442,0.65796614,0.7341051,0.7361345,0.74453604,0.7930887,feat_pred,0.48916179974894913,0.05184640170324666,0.038142819740512625,0.07050441
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7776089,0.6100013,0.6827595,0.6750083,0.67141294,0.6547723,0.5526643,0.50387096,feat,0.2739830169755109,0.056563169271327686,0.04551150916000064,0.06903255
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.77650243,0.6161061,0.70189273,0.68795824,0.6449452,0.6217301,0.5791319,0.54510635,feat_mean,0.2739830169755109,0.056563169271327686,0.04551150916000064,0.06903255
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7776089,0.6100013,0.6827595,0.6750083,0.67141294,0.6547723,0.5526643,0.50387096,feat_pred,0.2739830169755109,0.056563169271327686,0.04551150916000064,0.06903255
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.598011,0.60414314,0.61394787,0.5834509,0.53911257,0.52427757,0.51279354,feat,0.7167102143767704,0.054094666175568906,0.0706331774965678,0.104718186
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5890813,0.595623,0.639695,0.634675,0.60834265,0.5938144,0.5678616,0.566429,feat_mean,0.7167102143767704,0.054094666175568906,0.0706331774965678,0.104718186
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.598011,0.60414314,0.61394787,0.5834509,0.53911257,0.52427757,0.51279354,feat_pred,0.7167102143767704,0.054094666175568906,0.0706331774965678,0.104718186
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5133543,0.5565537,0.5701002,0.59053314,0.5661801,0.5789255,0.58572316,0.59052837,feat,0.0,0.05466803398459088,0.052829293112885124,0.050843447
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.48346534,0.5927807,0.58321023,0.5841825,0.5740917,0.58550787,0.5919333,0.5952846,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.050843447
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5133543,0.5565537,0.5701002,0.59053314,0.5661801,0.5789255,0.58572316,0.59052837,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.050843447
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.46203172,0.45857918,0.48276496,0.50759196,0.534243,0.5315293,0.53021574,feat,0.4775107856058274,0.19920784347222745,0.2197582328986238,0.30414477
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.28757396,0.38504866,0.36498368,0.38482028,0.41960436,0.39808142,0.39872608,0.3980771,feat_mean,0.4775107856058274,0.19920784347222745,0.2197582328986238,0.30414477
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.46203172,0.45857918,0.48276496,0.50759196,0.534243,0.5315293,0.53021574,feat_pred,0.4775107856058274,0.19920784347222745,0.2197582328986238,0.30414477
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.16415854
94,ts-inside-payment-service-BasicErrorController.error,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.16415854
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.16415854
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.3561797,0.33815813,0.34066105,0.3505726,0.35958195,0.36377597,0.36778498,feat,0.0,0.05139719704471805,0.028929665161525807,0.037451077
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.34292024,0.33691585,0.33040443,0.33808237,0.34427756,0.3553569,0.35702908,0.35722494,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.037451077
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.3561797,0.33815813,0.34066105,0.3505726,0.35958195,0.36377597,0.36778498,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.037451077
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.068154216,0.07434571,0.08034694,0.08540273,0.088991284,0.09074962,0.09248352,feat,0.0,0.11105704187340935,0.2321396905103972,0.08379405
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.21664135,0.06742702,0.092511475,0.08133358,0.07300725,0.074925125,0.07602696,0.07324828,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.08379405
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.068154216,0.07434571,0.08034694,0.08540273,0.088991284,0.09074962,0.09248352,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.08379405
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.46084544,0.099042654,0.10037732,0.100003004,0.10029125,0.09169173,0.0895704,0.08813083,feat,0.3102317193552683,0.12296259408157323,0.1924635473363483,0.18267089
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.28019467,0.07768318,0.10482759,0.09557576,0.08639994,0.08823305,0.08707654,0.08291812,feat_mean,0.3102317193552683,0.12296259408157323,0.1924635473363483,0.18267089
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.46084544,0.099042654,0.10037732,0.100003004,0.10029125,0.09169173,0.0895704,0.08813083,feat_pred,0.3102317193552683,0.12296259408157323,0.1924635473363483,0.18267089
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.37206575,0.1635201,0.1560756,0.16562545,0.18879032,0.20924687,0.21794343,0.22496915,feat,0.14519981483878425,0.16149835205815133,0.2654062397708675,0.20003529
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19653632,0.15269762,0.1661601,0.16820784,0.16828631,0.16636403,0.1661687,0.16142334,feat_mean,0.14519981483878425,0.16149835205815133,0.2654062397708675,0.20003529
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.37206575,0.1635201,0.1560756,0.16562545,0.18879032,0.20924687,0.21794343,0.22496915,feat_pred,0.14519981483878425,0.16149835205815133,0.2654062397708675,0.20003529
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,1.1388826,1.2690074,1.271972,1.0174315,0.90472233,0.87206125,0.84693587,feat,3.921299752367922,0.20523223988648226,0.3477778765955784,1.5689735
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.8858921,0.4434499,0.6059068,0.58797103,0.53623194,0.46266526,0.37772965,0.38623953,feat_mean,3.921299752367922,0.20523223988648226,0.3477778765955784,1.5689735
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,1.1388826,1.2690074,1.271972,1.0174315,0.90472233,0.87206125,0.84693587,feat_pred,3.921299752367922,0.20523223988648226,0.3477778765955784,1.5689735
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.75670326,0.7179254,0.7438804,0.7724061,0.7874137,0.79242706,0.7969346,feat,0.0,0.044514800100394936,0.033644947069908136,0.031997714
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.53135806,0.7807483,0.71500784,0.73342544,0.75625587,0.7902202,0.794125,0.79366267,feat_mean,0.0,0.044514800100394936,0.033644947069908136,0.031997714
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.75670326,0.7179254,0.7438804,0.7724061,0.7874137,0.79242706,0.7969346,feat_pred,0.0,0.044514800100394936,0.033644947069908136,0.031997714
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.29862952,0.21684492,0.29856145,0.35209846,0.3954767,0.40836787,0.41687477,feat,1.5950092278464647,0.1100383654013166,0.251407856964424,0.5110362
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3910186,0.15170573,0.1281268,0.12884025,0.1336171,0.16619556,0.18453397,0.18829882,feat_mean,1.5950092278464647,0.1100383654013166,0.251407856964424,0.5110362
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.29862952,0.21684492,0.29856145,0.35209846,0.3954767,0.40836787,0.41687477,feat_pred,1.5950092278464647,0.1100383654013166,0.251407856964424,0.5110362
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.3671186,0.122416615,0.11888003,0.3921187,0.45116174,0.46311104,0.47396815,feat,1.1405384778497087,0.1303714570468045,0.28900415203933516,0.4599918
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_mean,1.1405384778497087,0.1303714570468045,0.28900415203933516,0.4599918
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.3671186,0.122416615,0.11888003,0.3921187,0.45116174,0.46311104,0.47396815,feat_pred,1.1405384778497087,0.1303714570468045,0.28900415203933516,0.4599918
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.28300273,0.2767111,0.36879003,0.35790837,0.3422774,0.3438096,0.34672594,feat,0.8611180020613621,0.11379914635143075,0.22805956466543584,0.31018534
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_mean,0.8611180020613621,0.11379914635143075,0.22805956466543584,0.31018534
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.406598,0.28300273,0.2767111,0.36879003,0.35790837,0.3422774,0.3438096,0.34672594,feat_pred,0.8611180020613621,0.11379914635143075,0.22805956466543584,0.31018534
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.38272,0.3464074,0.3518653,0.36965084,0.3858509,0.39345002,0.39925838,feat,0.9212814027891917,0.11479930789195489,0.09735561762315048,0.20449123
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3264919,0.29647052,0.27428046,0.28714368,0.2906039,0.31286108,0.31420296,0.32707497,feat_mean,0.9212814027891917,0.11479930789195489,0.09735561762315048,0.20449123
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.38272,0.3464074,0.3518653,0.36965084,0.3858509,0.39345002,0.39925838,feat_pred,0.9212814027891917,0.11479930789195489,0.09735561762315048,0.20449123
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.8016079,0.76820606,0.78900963,0.81226885,0.8243988,0.8282223,0.8316542,feat,2.062291471300045,0.11621394601591357,0.08631885455365003,0.29422858
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.35036895,0.89803904,0.9421094,0.90701187,0.823772,0.825217,0.8027051,0.78736466,feat_mean,2.062291471300045,0.11621394601591357,0.08631885455365003,0.29422858
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.8016079,0.76820606,0.78900963,0.81226885,0.8243988,0.8282223,0.8316542,feat_pred,2.062291471300045,0.11621394601591357,0.08631885455365003,0.29422858
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.42736816,0.38885403,0.4092021,0.44321895,0.4698348,0.48112822,0.49135542,feat,0.0,0.05052145162200761,0.024873085802618097,0.04433407
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3797582,0.4330459,0.37168103,0.40118396,0.42926452,0.45246828,0.4675696,0.47818205,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.04433407
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.406598,0.42736816,0.38885403,0.4092021,0.44321895,0.4698348,0.48112822,0.49135542,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.04433407
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.36570334,0.38138008,0.39721918,0.41168022,0.41257024,0.4103582,0.40892434,feat,0.0,0.16378965564165143,0.13215839505755245,0.06382236
107,ts-inside-payment-service-PaymentRepository.save,api,0.44081536,0.36351213,0.33777815,0.36882722,0.42142507,0.40938985,0.40478644,0.40155464,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.06382236
107,ts-inside-payment-service-PaymentRepository.save,api,0.406598,0.36570334,0.38138008,0.39721918,0.41168022,0.41257024,0.4103582,0.40892434,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.06382236
108,ts-inside-payment-service-SELECT Money,api,0.5133543,0.55967546,0.57345843,0.5928508,0.5684843,0.58110845,0.58784413,0.5925975,feat,0.0,0.10255826145698986,0.10917421433053413,0.098724574
108,ts-inside-payment-service-SELECT Money,api,0.4788408,0.5991854,0.558504,0.58856183,0.62035346,0.6355352,0.62090313,0.59518933,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.098724574
108,ts-inside-payment-service-SELECT Money,api,0.5133543,0.55967546,0.57345843,0.5928508,0.5684843,0.58110845,0.58784413,0.5925975,feat_pred,0.0,0.10255826145698986,0.10917421433053413,0.098724574
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.42432666,0.3865471,0.40783072,0.4426365,0.4697883,0.48128843,0.49169207,feat,0.2935680369982901,0.177453672579219,0.22071101796015777,0.24224737
109,ts-inside-payment-service-SELECT Payment,api,0.36772692,0.51582754,0.5348046,0.5400741,0.522608,0.5138658,0.5053791,0.5120191,feat_mean,0.2935680369982901,0.177453672579219,0.22071101796015777,0.24224737
109,ts-inside-payment-service-SELECT Payment,api,0.406598,0.42432666,0.3865471,0.40783072,0.4426365,0.4697883,0.48128843,0.49169207,feat_pred,0.2935680369982901,0.177453672579219,0.22071101796015777,0.24224737
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5133543,0.50646114,0.4872955,0.5204061,0.5319958,0.54935765,0.55322194,0.5431644,feat,0.09093274867194859,0.7566844405095583,0.4567471447842567,0.7982177
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_mean,0.09093274867194859,0.7566844405095583,0.4567471447842567,0.7982177
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5133543,0.50646114,0.4872955,0.5204061,0.5319958,0.54935765,0.55322194,0.5431644,feat_pred,0.09093274867194859,0.7566844405095583,0.4567471447842567,0.7982177
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.406598,0.45985603,0.49944305,0.5362153,0.56949043,0.59432316,0.599879,0.5744195,feat,1.1092039925316035,0.3480183428783431,0.4631362614721316,0.86173093
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_mean,1.1092039925316035,0.3480183428783431,0.4631362614721316,0.86173093
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.406598,0.45985603,0.49944305,0.5362153,0.56949043,0.59432316,0.599879,0.5744195,feat_pred,1.1092039925316035,0.3480183428783431,0.4631362614721316,0.86173093
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.3703101,0.1124464,0.120238245,0.109721124,0.108257204,0.11163372,0.113438785,0.11527154,feat,4.507441926335257,0.03006433056550752,0.06805480536770721,0.3368174
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_mean,4.507441926335257,0.03006433056550752,0.06805480536770721,0.3368174
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.3703101,0.1124464,0.120238245,0.109721124,0.108257204,0.11163372,0.113438785,0.11527154,feat_pred,4.507441926335257,0.03006433056550752,0.06805480536770721,0.3368174
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.406598,0.25496686,0.24730265,0.26011884,0.2777859,0.2747134,0.25422692,0.24176872,feat,0.02228977483273534,0.1503908059568417,0.23008444650805876,0.15551934
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5060007,0.21487519,0.1900118,0.19480486,0.21482044,0.24973322,0.25294447,0.26542392,feat_mean,0.02228977483273534,0.1503908059568417,0.23008444650805876,0.15551934
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.406598,0.25496686,0.24730265,0.26011884,0.2777859,0.2747134,0.25422692,0.24176872,feat_pred,0.02228977483273534,0.1503908059568417,0.23008444650805876,0.15551934
114,ts-inside-payment-service-Transaction.commit,api,0.5133543,0.46267617,0.46174753,0.4844855,0.5150291,0.5314157,0.5358126,0.54027367,feat,0.0,0.2279736017328146,0.29117154998445355,0.16148658
114,ts-inside-payment-service-Transaction.commit,api,0.6210664,0.4782021,0.37646452,0.41714838,0.4683176,0.52055746,0.53729737,0.5514726,feat_mean,0.0,0.2279736017328146,0.29117154998445355,0.16148658
