node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.28289533,0.23430395,0.23313698,0.24288441,0.2541479,0.25713503,0.24867679,0.2420611,feat_mean,0.028481387984997646,0.12869053660659382,0.26152684812468346,0.13613918
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.32382473,0.19735909,0.19806218,0.19993055,0.19538224,0.19462323,0.19492376,0.1954999,feat_pred,0.028481387984997646,0.12869053660659382,0.26152684812468346,0.13613918
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.32382473,0.28699207,0.23260641,0.28855538,0.32823217,0.3582412,0.36780632,0.3667904,feat,0.0,0.06904737900531016,0.15543790891532816,0.0609453
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3082309,0.3186376,0.27574936,0.30244434,0.3292916,0.3465198,0.35999385,0.35209495,feat_mean,0.0,0.06904737900531016,0.15543790891532816,0.0609453
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.32382473,0.28699207,0.23260641,0.28855538,0.32823217,0.3582412,0.36780632,0.3667904,feat_pred,0.0,0.06904737900531016,0.15543790891532816,0.0609453
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.11882472,0.13615656,0.11360049,0.10343814,0.097233176,0.09360337,0.09065044,feat,0.1091745129889113,0.049920369717700475,0.12223772864655946,0.063265614
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.054619238,0.115127124,0.14567836,0.12947822,0.11611411,0.112900995,0.10636739,0.10033327,feat_mean,0.1091745129889113,0.049920369717700475,0.12223772864655946,0.063265614
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.11882472,0.13615656,0.11360049,0.10343814,0.097233176,0.09360337,0.09065044,feat_pred,0.1091745129889113,0.049920369717700475,0.12223772864655946,0.063265614
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.32382473,0.11422706,0.11707854,0.12702513,0.13195086,0.13658214,0.13149261,0.1284908,feat,0.07190468371967275,0.15928312114816823,0.370527263305637,0.18592577
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.28398278,0.18006888,0.13611943,0.16131166,0.19621913,0.21184218,0.22341949,0.22263275,feat_mean,0.07190468371967275,0.15928312114816823,0.370527263305637,0.18592577
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.32382473,0.11422706,0.11707854,0.12702513,0.13195086,0.13658214,0.13149261,0.1284908,feat_pred,0.07190468371967275,0.15928312114816823,0.370527263305637,0.18592577
75,ts-food-service-INSERT ts.food_order,api,0.0,0.04486835,0.06685424,0.054077625,0.041243196,0.03761959,0.0365057,0.035622597,feat,4.81578921415333,0.05081130021417062,0.09771448084836722,0.52138364
75,ts-food-service-INSERT ts.food_order,api,0.40106022,0.14765744,0.18009993,0.17724408,0.17604457,0.17222826,0.16541234,0.17534965,feat_mean,4.81578921415333,0.05081130021417062,0.09771448084836722,0.52138364
75,ts-food-service-INSERT ts.food_order,api,0.0,0.04486835,0.06685424,0.054077625,0.041243196,0.03761959,0.0365057,0.035622597,feat_pred,4.81578921415333,0.05081130021417062,0.09771448084836722,0.52138364
76,ts-food-service-SELECT FoodOrder,api,0.0,0.10050106,0.1094538,0.093553305,0.08587909,0.08119118,0.079540014,0.07811391,feat,0.21069774029270444,0.048234848716331755,0.09653075730172232,0.06857366
76,ts-food-service-SELECT FoodOrder,api,0.048720263,0.10291854,0.12789667,0.11595141,0.110341236,0.10308169,0.09697849,0.08808052,feat_mean,0.21069774029270444,0.048234848716331755,0.09653075730172232,0.06857366
76,ts-food-service-SELECT FoodOrder,api,0.0,0.10050106,0.1094538,0.093553305,0.08587909,0.08119118,0.079540014,0.07811391,feat_pred,0.21069774029270444,0.048234848716331755,0.09653075730172232,0.06857366
77,ts-food-service-SELECT ts.food_order,api,0.0,0.11690307,0.11418843,0.115180016,0.11651158,0.11760378,0.11810851,0.12152922,feat,2.0010118367488703,0.08116133745281516,0.17243637039458626,0.42620856
77,ts-food-service-SELECT ts.food_order,api,0.40106022,0.14765744,0.18009993,0.17724408,0.17604457,0.17222826,0.16541234,0.17534965,feat_mean,2.0010118367488703,0.08116133745281516,0.17243637039458626,0.42620856
77,ts-food-service-SELECT ts.food_order,api,0.0,0.11690307,0.11418843,0.115180016,0.11651158,0.11760378,0.11810851,0.12152922,feat_pred,2.0010118367488703,0.08116133745281516,0.17243637039458626,0.42620856
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.18719351,0.18719351,0.18719351,0.18719351,0.18719351,0.18719351,0.18340051,feat,0.21319106952089653,0.08297669348222939,0.17709537318191912,0.120731845
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.06570007,0.15428007,0.14949667,0.14275002,0.14381865,0.15365821,0.1512674,0.14488523,feat_mean,0.21319106952089653,0.08297669348222939,0.17709537318191912,0.120731845
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.18719351,0.18719351,0.18719351,0.18719351,0.18719351,0.18719351,0.18340051,feat_pred,0.21319106952089653,0.08297669348222939,0.17709537318191912,0.120731845
79,ts-food-service-Transaction.commit,api,0.0,0.06875038,0.10501671,0.08393514,0.06286502,0.057038784,0.055259466,0.053852558,feat,0.3335925313099504,0.03859022502265403,0.08792019684455399,0.067919746
79,ts-food-service-Transaction.commit,api,0.062214382,0.06277487,0.084361725,0.07497368,0.06955269,0.06621116,0.063422196,0.055934083,feat_mean,0.3335925313099504,0.03859022502265403,0.08792019684455399,0.067919746
79,ts-food-service-Transaction.commit,api,0.0,0.06875038,0.10501671,0.08393514,0.06286502,0.057038784,0.055259466,0.053852558,feat_pred,0.3335925313099504,0.03859022502265403,0.08792019684455399,0.067919746
80,ts-gateway-service-/*,api,0.8847173,0.58526087,0.6606524,0.63093877,0.5522685,0.51177955,0.49748635,0.5700073,feat,1.5371221890971574,0.0820921007220139,0.05337723608129109,0.16413943
80,ts-gateway-service-/*,api,0.8602568,0.6294847,0.7305522,0.68569714,0.5938849,0.61380774,0.56334376,0.5650726,feat_mean,1.5371221890971574,0.0820921007220139,0.05337723608129109,0.16413943
80,ts-gateway-service-/*,api,0.8847173,0.58526087,0.6606524,0.63093877,0.5522685,0.51177955,0.49748635,0.5700073,feat_pred,1.5371221890971574,0.0820921007220139,0.05337723608129109,0.16413943
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8847173,0.5864651,0.66723204,0.6326084,0.55355597,0.51261497,0.49784946,0.5702679,feat,0.0,0.26701780260385416,0.16189653984088687,0.20144454
81,ts-gateway-service-FilteringWebHandler.handle,api,0.73546463,0.514986,0.6708997,0.63103336,0.5478141,0.5144142,0.45072272,0.46576333,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.20144454
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8847173,0.5864651,0.66723204,0.6326084,0.55355597,0.51261497,0.49784946,0.5702679,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.20144454
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.4570434,0.4362142,0.43441725,0.45063663,0.4654224,0.4723413,0.4789722,feat,0.0,0.05804576993986842,0.05872896187599406,0.05011562
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29210702,0.4671714,0.45894837,0.46278554,0.45492876,0.46131396,0.47082928,0.4723544,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.05011562
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.4570434,0.4362142,0.43441725,0.45063663,0.4654224,0.4723413,0.4789722,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.05011562
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.45355073,0.8343551,0.88509464,0.89680934,0.850947,0.82922685,0.7984204,0.77745867,feat,1.9114004647313243,0.03435539206520719,0.034299703922821514,0.09991586
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.4148817,0.8279079,0.84254533,0.8305258,0.82983583,0.7913205,0.789096,0.76094043,feat_mean,1.9114004647313243,0.03435539206520719,0.034299703922821514,0.09991586
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.45355073,0.8343551,0.88509464,0.89680934,0.850947,0.82922685,0.7984204,0.77745867,feat_pred,1.9114004647313243,0.03435539206520719,0.034299703922821514,0.09991586
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.23631775,0.25245082,0.23985398,0.22926998,0.21373641,0.20746708,0.20363641,feat,0.5103749323094833,0.04193546404791666,0.06824790092641235,0.07676748
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.34589538,0.21656293,0.25259027,0.26843834,0.26755068,0.24646251,0.22461605,0.21697438,feat_mean,0.5103749323094833,0.04193546404791666,0.06824790092641235,0.07676748
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.23631775,0.25245082,0.23985398,0.22926998,0.21373641,0.20746708,0.20363641,feat_pred,0.5103749323094833,0.04193546404791666,0.06824790092641235,0.07676748
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.32382473,0.4528191,0.48015928,0.46869254,0.45835638,0.44269776,0.4239453,0.41010523,feat,0.17076086498218482,0.07548906639010844,0.12672362977739227,0.0971285
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.28747535,0.41435543,0.4235933,0.4250529,0.42746374,0.42127842,0.4152587,0.40374225,feat_mean,0.17076086498218482,0.07548906639010844,0.12672362977739227,0.0971285
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.32382473,0.4528191,0.48015928,0.46869254,0.45835638,0.44269776,0.4239453,0.41010523,feat_pred,0.17076086498218482,0.07548906639010844,0.12672362977739227,0.0971285
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.82079303,0.78558993,0.80547786,0.8147683,0.8095478,0.80547786,0.8016468,feat,0.0,0.05764447744873324,0.033537215896294235,0.057575986
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3341054,0.8076234,0.74663347,0.78275734,0.8148939,0.797816,0.79583114,0.7779701,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.057575986
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.82079303,0.78558993,0.80547786,0.8147683,0.8095478,0.80547786,0.8016468,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.057575986
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.47568914,0.61097264,0.587715,0.5857744,0.59400487,0.60162115,0.6050596,0.6035658,feat,0.406066407407734,0.041288580712721415,0.07021687113396713,0.06980129
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.44959238,0.6259948,0.6368273,0.6188195,0.61286503,0.6037132,0.5959049,0.5993666,feat_mean,0.406066407407734,0.041288580712721415,0.07021687113396713,0.06980129
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.47568914,0.61097264,0.587715,0.5857744,0.59400487,0.60162115,0.6050596,0.6035658,feat_pred,0.406066407407734,0.041288580712721415,0.07021687113396713,0.06980129
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.64430606,0.62035954,0.6232443,0.63465893,0.6565298,0.6657337,0.66080046,feat,0.06026775592722885,0.0387229028055424,0.05061174428068313,0.04177316
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45983782,0.63954717,0.60309505,0.6245798,0.65612423,0.64746237,0.6418321,0.6471511,feat_mean,0.06026775592722885,0.0387229028055424,0.05061174428068313,0.04177316
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.64430606,0.62035954,0.6232443,0.63465893,0.6565298,0.6657337,0.66080046,feat_pred,0.06026775592722885,0.0387229028055424,0.05061174428068313,0.04177316
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8916125,0.5478406,0.5238795,0.5418763,0.55015206,0.5639293,0.5322257,0.5444536,feat,0.0,0.05184640170324666,0.038142819740512625,0.04550065
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.89993703,0.53452814,0.5233394,0.5639738,0.5710675,0.573966,0.55973446,0.55080014,feat_mean,0.0,0.05184640170324666,0.038142819740512625,0.04550065
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8916125,0.5478406,0.5238795,0.5418763,0.55015206,0.5639293,0.5322257,0.5444536,feat_pred,0.0,0.05184640170324666,0.038142819740512625,0.04550065
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70942956,0.5825391,0.6148224,0.60905194,0.63643265,0.64570713,0.53760076,0.49353242,feat,1.050521082442177,0.056563169271327686,0.04551150916000064,0.10437397
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7163214,0.599885,0.6510997,0.65286034,0.63647133,0.6119565,0.58302736,0.5576233,feat_mean,1.050521082442177,0.056563169271327686,0.04551150916000064,0.10437397
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70942956,0.5825391,0.6148224,0.60905194,0.63643265,0.64570713,0.53760076,0.49353242,feat_pred,1.050521082442177,0.056563169271327686,0.04551150916000064,0.10437397
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4708803,0.5945773,0.5990064,0.613724,0.5781785,0.5325918,0.5188843,0.50840473,feat,0.47172698910881417,0.054094666175568906,0.0706331774965678,0.08741424
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.44305483,0.5906455,0.6401546,0.63097525,0.59467924,0.5762376,0.54953486,0.5501668,feat_mean,0.47172698910881417,0.054094666175568906,0.0706331774965678,0.08741424
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4708803,0.5945773,0.5990064,0.613724,0.5781785,0.5325918,0.5188843,0.50840473,feat_pred,0.47172698910881417,0.054094666175568906,0.0706331774965678,0.08741424
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5853851,0.6972313,0.61077666,0.666541,0.6859586,0.71996784,0.7317622,0.7398013,feat,0.0,0.05466803398459088,0.052829293112885124,0.02534277
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.58368593,0.69954425,0.626228,0.65885204,0.6824504,0.71567905,0.72780883,0.722777,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.02534277
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5853851,0.6972313,0.61077666,0.666541,0.6859586,0.71996784,0.7317622,0.7398013,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.02534277
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.32382473,0.47558105,0.4834808,0.49061704,0.49805665,0.50478685,0.49521744,0.48821092,feat,0.8477385912546013,0.19920784347222745,0.2197582328986238,0.38550538
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.30311835,0.33231375,0.30587578,0.32920396,0.3648412,0.3617953,0.36534938,0.3657212,feat_mean,0.8477385912546013,0.19920784347222745,0.2197582328986238,0.38550538
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.32382473,0.47558105,0.4834808,0.49061704,0.49805665,0.50478685,0.49521744,0.48821092,feat_pred,0.8477385912546013,0.19920784347222745,0.2197582328986238,0.38550538
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.107562855
94,ts-inside-payment-service-BasicErrorController.error,api,0.5439754,0.23699962,0.20353957,0.21198793,0.23793255,0.27488232,0.27826935,0.2894298,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.107562855
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.107562855
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.50046325,0.49701,0.4913361,0.49826956,0.50462866,0.5076153,0.5104852,feat,0.0,0.05139719704471805,0.028929665161525807,0.043903917
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29747927,0.503299,0.50703865,0.49857476,0.49723318,0.49978164,0.493523,0.4813425,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.043903917
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.50046325,0.49701,0.4913361,0.49826956,0.50462866,0.5076153,0.5104852,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.043903917
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.056811452,0.057580113,0.058346033,0.058582902,0.0580225,0.057801723,0.057614088,feat,0.09968052319250026,0.11105704187340935,0.2321396905103972,0.13419685
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1643376,0.06292907,0.08706664,0.07540493,0.06723553,0.06874428,0.06925875,0.06592212,feat_mean,0.09968052319250026,0.11105704187340935,0.2321396905103972,0.13419685
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.056811452,0.057580113,0.058346033,0.058582902,0.0580225,0.057801723,0.057614088,feat_pred,0.09968052319250026,0.11105704187340935,0.2321396905103972,0.13419685
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.4054072,0.38726735,0.3731122,0.36134553,0.31956565,0.30721104,0.29758048,feat,2.708441688569855,0.12296259408157323,0.1924635473363483,0.6442389
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19214174,0.105912,0.12043226,0.11101192,0.10608329,0.115020856,0.115281925,0.10885199,feat_mean,2.708441688569855,0.12296259408157323,0.1924635473363483,0.6442389
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.4054072,0.38726735,0.3731122,0.36134553,0.31956565,0.30721104,0.29758048,feat_pred,2.708441688569855,0.12296259408157323,0.1924635473363483,0.6442389
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.8692055,0.87353694,0.87761414,0.8814595,0.88509154,0.8840456,0.87855315,feat,0.898959241295168,0.16149835205815133,0.2654062397708675,0.40008774
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.25744507,0.7627085,0.7754924,0.76045805,0.7266596,0.6883996,0.69957393,0.7095484,feat_mean,0.898959241295168,0.16149835205815133,0.2654062397708675,0.40008774
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.8692055,0.87353694,0.87761414,0.8814595,0.88509154,0.8840456,0.87855315,feat_pred,0.898959241295168,0.16149835205815133,0.2654062397708675,0.40008774
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.17012548,0.21090221,0.229985,0.19709611,0.18611658,0.18435979,0.1837058,feat,0.0,0.20523223988648226,0.3477778765955784,0.13352074
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3339399,0.16885448,0.15082215,0.16203968,0.18814355,0.19557306,0.19830841,0.18246524,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.13352074
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.17012548,0.21090221,0.229985,0.19709611,0.18611658,0.18435979,0.1837058,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.13352074
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.8341799,0.80087614,0.8199245,0.8286947,0.82350457,0.81965375,0.8160249,feat,0.5302378432615735,0.044514800100394936,0.033644947069908136,0.062354624
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3642876,0.84907,0.7776586,0.78524643,0.80095404,0.81843376,0.835433,0.8429862,feat_mean,0.5302378432615735,0.044514800100394936,0.033644947069908136,0.062354624
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.8341799,0.80087614,0.8199245,0.8286947,0.82350457,0.81965375,0.8160249,feat_pred,0.5302378432615735,0.044514800100394936,0.033644947069908136,0.062354624
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.11409259,0.10151899,0.11014497,0.12630868,0.15036595,0.1591711,0.16618502,feat,0.0,0.1100383654013166,0.251407856964424,0.086136155
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.46495622,0.16295691,0.12783188,0.12722456,0.13165228,0.17381266,0.19995013,0.20712788,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.086136155
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.11409259,0.10151899,0.11014497,0.12630868,0.15036595,0.1591711,0.16618502,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.086136155
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.32382473,0.39491272,0.48003268,0.49163306,0.5014672,0.4024614,0.38413382,0.37416828,feat,1.5431208205508025,0.1303714570468045,0.28900415203933516,0.5763398
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5439754,0.23699962,0.20353957,0.21198793,0.23793255,0.27488232,0.27826935,0.2894298,feat_mean,1.5431208205508025,0.1303714570468045,0.28900415203933516,0.5763398
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.32382473,0.39491272,0.48003268,0.49163306,0.5014672,0.4024614,0.38413382,0.37416828,feat_pred,1.5431208205508025,0.1303714570468045,0.28900415203933516,0.5763398
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.08185184,0.103392124,0.10386443,0.088332176,0.079381585,0.07818568,0.077702165,feat,1.4591684862411347,0.11379914635143075,0.22805956466543584,0.44657648
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5439754,0.23699962,0.20353957,0.21198793,0.23793255,0.27488232,0.27826935,0.2894298,feat_mean,1.4591684862411347,0.11379914635143075,0.22805956466543584,0.44657648
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.08185184,0.103392124,0.10386443,0.088332176,0.079381585,0.07818568,0.077702165,feat_pred,1.4591684862411347,0.11379914635143075,0.22805956466543584,0.44657648
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32382473,0.5313554,0.5026758,0.5006192,0.5180776,0.5339818,0.5414212,0.54651594,feat,0.5558657080269467,0.11479930789195489,0.09735561762315048,0.16891596
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3803889,0.47114497,0.38731688,0.43303096,0.47973052,0.5139763,0.5113528,0.51400226,feat_mean,0.5558657080269467,0.11479930789195489,0.09735561762315048,0.16891596
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32382473,0.5313554,0.5026758,0.5006192,0.5180776,0.5339818,0.5414212,0.54651594,feat_pred,0.5558657080269467,0.11479930789195489,0.09735561762315048,0.16891596
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8647956,0.83634573,0.8518259,0.85895467,0.85438746,0.8508774,0.8475709,feat,0.3400798599967909,0.11621394601591357,0.08631885455365003,0.14556925
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2655587,0.93211144,0.8643343,0.87981516,0.89339155,0.8809373,0.90885854,0.8964163,feat_mean,0.3400798599967909,0.11621394601591357,0.08631885455365003,0.14556925
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8647956,0.83634573,0.8518259,0.85895467,0.85438746,0.8508774,0.8475709,feat_pred,0.3400798599967909,0.11621394601591357,0.08631885455365003,0.14556925
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.56293535,0.53635216,0.5468681,0.564559,0.5897312,0.6002612,0.60971856,feat,0.0,0.05052145162200761,0.024873085802618097,0.04305468
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.42812625,0.5823473,0.5436049,0.5650691,0.5815603,0.59335035,0.5963637,0.59834903,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.04305468
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.56293535,0.53635216,0.5468681,0.564559,0.5897312,0.6002612,0.60971856,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.04305468
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.4429531,0.2574172,0.26477003,0.45329952,0.5941372,0.6278024,0.65253925,feat,0.673426816586662,0.16378965564165143,0.13215839505755245,0.25278866
107,ts-inside-payment-service-PaymentRepository.save,api,0.495809,0.4676414,0.35231164,0.41990066,0.53143036,0.56243,0.55350006,0.5268183,feat_mean,0.673426816586662,0.16378965564165143,0.13215839505755245,0.25278866
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.4429531,0.2574172,0.26477003,0.45329952,0.5941372,0.6278024,0.65253925,feat_pred,0.673426816586662,0.16378965564165143,0.13215839505755245,0.25278866
108,ts-inside-payment-service-SELECT Money,api,0.5853851,0.699445,0.6138258,0.66850555,0.68767047,0.72145057,0.7331692,0.7411519,feat,0.8581587707800223,0.10255826145698986,0.10917421433053413,0.19624707
108,ts-inside-payment-service-SELECT Money,api,0.5716524,0.61645645,0.5720188,0.6082104,0.6467722,0.6645925,0.6497684,0.6220188,feat_mean,0.8581587707800223,0.10255826145698986,0.10917421433053413,0.19624707
108,ts-inside-payment-service-SELECT Money,api,0.5853851,0.699445,0.6138258,0.66850555,0.68767047,0.72145057,0.7331692,0.7411519,feat_pred,0.8581587707800223,0.10255826145698986,0.10917421433053413,0.19624707
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.5632632,0.536685,0.54719186,0.5648701,0.5900254,0.6005478,0.609998,feat,0.32427120094973094,0.177453672579219,0.22071101796015777,0.2490239
109,ts-inside-payment-service-SELECT Payment,api,0.4064082,0.4740116,0.48839295,0.49793202,0.4894702,0.48193866,0.4780742,0.4887614,feat_mean,0.32427120094973094,0.177453672579219,0.22071101796015777,0.2490239
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.5632632,0.536685,0.54719186,0.5648701,0.5900254,0.6005478,0.609998,feat_pred,0.32427120094973094,0.177453672579219,0.22071101796015777,0.2490239
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5853851,0.55882776,0.52137554,0.5495863,0.57510555,0.59948516,0.60861075,0.60130036,feat,0.23397500301441515,0.7566844405095583,0.4567471447842567,0.86355186
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5439754,0.23699962,0.20353957,0.21198793,0.23793255,0.27488232,0.27826935,0.2894298,feat_mean,0.23397500301441515,0.7566844405095583,0.4567471447842567,0.86355186
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5853851,0.55882776,0.52137554,0.5495863,0.57510555,0.59948516,0.60861075,0.60130036,feat_pred,0.23397500301441515,0.7566844405095583,0.4567471447842567,0.86355186
