node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4136255,0.4268785,0.41487235,0.42269704,0.43539906,0.44156128,0.43713874,0.42998093,feat_mean,0.0,0.20170515833833585,0.19893369073275566,0.035584025
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.42281786,0.43624043,0.42306402,0.42896906,0.43610948,0.45363536,0.4529252,0.45431477,feat_pred,0.0,0.20170515833833585,0.19893369073275566,0.035584025
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.32382473,0.19735909,0.19806218,0.19993055,0.19538224,0.19462323,0.19492376,0.1954999,feat,0.0,0.15032741084935192,0.16960581591050458,0.1489719
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.0,0.15032741084935192,0.16960581591050458,0.1489719
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.28289533,0.23430395,0.23313698,0.24288441,0.2541479,0.25713503,0.24867679,0.2420611,feat_pred,0.0,0.15032741084935192,0.16960581591050458,0.1489719
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.32382473,0.28699207,0.23260641,0.28855538,0.32823217,0.3582412,0.36780632,0.3667904,feat,0.0,0.22766047653271096,0.2537629655442424,0.17219241
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.17219241
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3082309,0.3186376,0.27574936,0.30244434,0.3292916,0.3465198,0.35999385,0.35209495,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.17219241
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.11882472,0.13615656,0.11360049,0.10343814,0.097233176,0.09360337,0.09065044,feat,0.0,0.20303884799408528,0.24619229816011945,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.054619238,0.115127124,0.14567836,0.12947822,0.11611411,0.112900995,0.10636739,0.10033327,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.32382473,0.11422706,0.11707854,0.12702513,0.13195086,0.13658214,0.13149261,0.1284908,feat,0.0,0.13880121343294813,0.1602594654187358,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.28398278,0.18006888,0.13611943,0.16131166,0.19621913,0.21184218,0.22341949,0.22263275,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.0
75,ts-food-service-INSERT ts.food_order,api,0.0,0.04486835,0.06685424,0.054077625,0.041243196,0.03761959,0.0365057,0.035622597,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.40106022,0.14765744,0.18009993,0.17724408,0.17604457,0.17222826,0.16541234,0.17534965,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.0,0.10050106,0.1094538,0.093553305,0.08587909,0.08119118,0.079540014,0.07811391,feat,0.0,0.1587432916494787,0.14938103248654094,0.03809607
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.03809607
76,ts-food-service-SELECT FoodOrder,api,0.048720263,0.10291854,0.12789667,0.11595141,0.110341236,0.10308169,0.09697849,0.08808052,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.03809607
77,ts-food-service-SELECT ts.food_order,api,0.0,0.11690307,0.11418843,0.115180016,0.11651158,0.11760378,0.11810851,0.12152922,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.40106022,0.14765744,0.18009993,0.17724408,0.17604457,0.17222826,0.16541234,0.17534965,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.0,0.18719351,0.18719351,0.18719351,0.18719351,0.18719351,0.18719351,0.18340051,feat,0.0,0.1402866450666256,0.1724976797062556,0.019408165
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.019408165
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.06570007,0.15428007,0.14949667,0.14275002,0.14381865,0.15365821,0.1512674,0.14488523,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.019408165
79,ts-food-service-Transaction.commit,api,0.0,0.06875038,0.10501671,0.08393514,0.06286502,0.057038784,0.055259466,0.053852558,feat,0.0,0.12132075158056711,0.15687680782076516,0.0058667576
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.0058667576
79,ts-food-service-Transaction.commit,api,0.062214382,0.06277487,0.084361725,0.07497368,0.06955269,0.06621116,0.063422196,0.055934083,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.0058667576
80,ts-gateway-service-/*,api,0.8847173,0.58526087,0.6606524,0.63093877,0.5522685,0.51177955,0.49748635,0.5700073,feat,0.7617971578808398,0.05616444486151389,0.06412936417354773,0.10501801
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.7617971578808398,0.05616444486151389,0.06412936417354773,0.10501801
80,ts-gateway-service-/*,api,0.8602568,0.6294847,0.7305522,0.68569714,0.5938849,0.61380774,0.56334376,0.5650726,feat_pred,0.7617971578808398,0.05616444486151389,0.06412936417354773,0.10501801
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8847173,0.5864651,0.66723204,0.6326084,0.55355597,0.51261497,0.49784946,0.5702679,feat,0.2971271256477592,0.17694305747098613,0.1111929065994024,0.20998149
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.2971271256477592,0.17694305747098613,0.1111929065994024,0.20998149
81,ts-gateway-service-FilteringWebHandler.handle,api,0.73546463,0.514986,0.6708997,0.63103336,0.5478141,0.5144142,0.45072272,0.46576333,feat_pred,0.2971271256477592,0.17694305747098613,0.1111929065994024,0.20998149
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.4570434,0.4362142,0.43441725,0.45063663,0.4654224,0.4723413,0.4789722,feat,0.6756944628403362,0.2742387932057801,0.2779294678046518,0.4620342
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.6756944628403362,0.2742387932057801,0.2779294678046518,0.4620342
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29210702,0.4671714,0.45894837,0.46278554,0.45492876,0.46131396,0.47082928,0.4723544,feat_pred,0.6756944628403362,0.2742387932057801,0.2779294678046518,0.4620342
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.45355073,0.8343551,0.88509464,0.89680934,0.850947,0.82922685,0.7984204,0.77745867,feat,4.779908543617546,0.1593300458494918,0.2116449227139397,1.1709734
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,4.779908543617546,0.1593300458494918,0.2116449227139397,1.1709734
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.4148817,0.8279079,0.84254533,0.8305258,0.82983583,0.7913205,0.789096,0.76094043,feat_pred,4.779908543617546,0.1593300458494918,0.2116449227139397,1.1709734
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.23631775,0.25245082,0.23985398,0.22926998,0.21373641,0.20746708,0.20363641,feat,0.0,0.1860329329884225,0.23345687762069905,0.084795006
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.084795006
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.34589538,0.21656293,0.25259027,0.26843834,0.26755068,0.24646251,0.22461605,0.21697438,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.084795006
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.32382473,0.4528191,0.48015928,0.46869254,0.45835638,0.44269776,0.4239453,0.41010523,feat,0.0,0.20632628262263553,0.1947911216317235,0.038912404
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.038912404
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.28747535,0.41435543,0.4235933,0.4250529,0.42746374,0.42127842,0.4152587,0.40374225,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.038912404
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.82079303,0.78558993,0.80547786,0.8147683,0.8095478,0.80547786,0.8016468,feat,1.1511122548822599,0.21858029105985843,0.12932805456068375,0.3674514
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,1.1511122548822599,0.21858029105985843,0.12932805456068375,0.3674514
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3341054,0.8076234,0.74663347,0.78275734,0.8148939,0.797816,0.79583114,0.7779701,feat_pred,1.1511122548822599,0.21858029105985843,0.12932805456068375,0.3674514
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.47568914,0.61097264,0.587715,0.5857744,0.59400487,0.60162115,0.6050596,0.6035658,feat,0.0,0.1250140197238728,0.15445552735013268,0.07681337
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.07681337
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.44959238,0.6259948,0.6368273,0.6188195,0.61286503,0.6037132,0.5959049,0.5993666,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.07681337
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4708803,0.64430606,0.62035954,0.6232443,0.63465893,0.6565298,0.6657337,0.66080046,feat,0.0,0.09827144477295645,0.1260094215920247,0.008687109
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.008687109
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45983782,0.63954717,0.60309505,0.6245798,0.65612423,0.64746237,0.6418321,0.6471511,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.008687109
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8916125,0.5478406,0.5238795,0.5418763,0.55015206,0.5639293,0.5322257,0.5444536,feat,0.20534220790835647,0.15243814225363317,0.12877192237023746,0.17888045
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.20534220790835647,0.15243814225363317,0.12877192237023746,0.17888045
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.89993703,0.53452814,0.5233394,0.5639738,0.5710675,0.573966,0.55973446,0.55080014,feat_pred,0.20534220790835647,0.15243814225363317,0.12877192237023746,0.17888045
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70942956,0.5825391,0.6148224,0.60905194,0.63643265,0.64570713,0.53760076,0.49353242,feat,0.0,0.13918622910638417,0.09492136236564636,0.011287049
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.011287049
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7163214,0.599885,0.6510997,0.65286034,0.63647133,0.6119565,0.58302736,0.5576233,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.011287049
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.4708803,0.5945773,0.5990064,0.613724,0.5781785,0.5325918,0.5188843,0.50840473,feat,0.0,0.11458341663759716,0.11917671351871763,0.003940493
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.003940493
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.44305483,0.5906455,0.6401546,0.63097525,0.59467924,0.5762376,0.54953486,0.5501668,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.003940493
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5853851,0.6972313,0.61077666,0.666541,0.6859586,0.71996784,0.7317622,0.7398013,feat,0.6243520197531672,0.4057431004540189,0.2747062471821031,0.5772565
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.6243520197531672,0.4057431004540189,0.2747062471821031,0.5772565
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.58368593,0.69954425,0.626228,0.65885204,0.6824504,0.71567905,0.72780883,0.722777,feat_pred,0.6243520197531672,0.4057431004540189,0.2747062471821031,0.5772565
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.32382473,0.47558105,0.4834808,0.49061704,0.49805665,0.50478685,0.49521744,0.48821092,feat,0.10574138964987359,0.19590431502858083,0.17682191875913045,0.21460171
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.10574138964987359,0.19590431502858083,0.17682191875913045,0.21460171
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.30311835,0.33231375,0.30587578,0.32920396,0.3648412,0.3617953,0.36534938,0.3657212,feat_pred,0.10574138964987359,0.19590431502858083,0.17682191875913045,0.21460171
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.47055375296044655,0.09245633991891891,0.1104432153340871,0.14442581
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.47055375296044655,0.09245633991891891,0.1104432153340871,0.14442581
94,ts-inside-payment-service-BasicErrorController.error,api,0.5439754,0.23699962,0.20353957,0.21198793,0.23793255,0.27488232,0.27826935,0.2894298,feat_pred,0.47055375296044655,0.09245633991891891,0.1104432153340871,0.14442581
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.50046325,0.49701,0.4913361,0.49826956,0.50462866,0.5076153,0.5104852,feat,0.7569780123688412,0.28874674167175374,0.30183555035534526,0.5172296
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.7569780123688412,0.28874674167175374,0.30183555035534526,0.5172296
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29747927,0.503299,0.50703865,0.49857476,0.49723318,0.49978164,0.493523,0.4813425,feat_pred,0.7569780123688412,0.28874674167175374,0.30183555035534526,0.5172296
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.056811452,0.057580113,0.058346033,0.058582902,0.0580225,0.057801723,0.057614088,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1643376,0.06292907,0.08706664,0.07540493,0.06723553,0.06874428,0.06925875,0.06592212,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.4054072,0.38726735,0.3731122,0.36134553,0.31956565,0.30721104,0.29758048,feat,0.0,0.08339759274225136,0.1150074232337164,0.058154013
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.058154013
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19214174,0.105912,0.12043226,0.11101192,0.10608329,0.115020856,0.115281925,0.10885199,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.058154013
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.8692055,0.87353694,0.87761414,0.8814595,0.88509154,0.8840456,0.87855315,feat,9.726105186584139,0.0990198968233534,0.13861910869991856,1.4472439
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,9.726105186584139,0.0990198968233534,0.13861910869991856,1.4472439
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.25744507,0.7627085,0.7754924,0.76045805,0.7266596,0.6883996,0.69957393,0.7095484,feat_pred,9.726105186584139,0.0990198968233534,0.13861910869991856,1.4472439
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.17012548,0.21090221,0.229985,0.19709611,0.18611658,0.18435979,0.1837058,feat,0.0,0.10372925548582329,0.11773246590427569,0.09305798
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.09305798
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3339399,0.16885448,0.15082215,0.16203968,0.18814355,0.19557306,0.19830841,0.18246524,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.09305798
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3518938,0.8341799,0.80087614,0.8199245,0.8286947,0.82350457,0.81965375,0.8160249,feat,1.2017261985293985,0.20208862876975858,0.12570698303428351,0.353154
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,1.2017261985293985,0.20208862876975858,0.12570698303428351,0.353154
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3642876,0.84907,0.7776586,0.78524643,0.80095404,0.81843376,0.835433,0.8429862,feat_pred,1.2017261985293985,0.20208862876975858,0.12570698303428351,0.353154
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.11409259,0.10151899,0.11014497,0.12630868,0.15036595,0.1591711,0.16618502,feat,0.0,0.19725495457239345,0.21695069083283286,0.07913955
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.07913955
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.46495622,0.16295691,0.12783188,0.12722456,0.13165228,0.17381266,0.19995013,0.20712788,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.07913955
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.32382473,0.39491272,0.48003268,0.49163306,0.5014672,0.4024614,0.38413382,0.37416828,feat,0.0,0.0835249380937359,0.08288981900569582,0.08330429
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.08330429
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5439754,0.23699962,0.20353957,0.21198793,0.23793255,0.27488232,0.27826935,0.2894298,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.08330429
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.45355073,0.08185184,0.103392124,0.10386443,0.088332176,0.079381585,0.07818568,0.077702165,feat,0.11658817592941996,0.08593563410212633,0.08338514522392126,0.095657356
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.11658817592941996,0.08593563410212633,0.08338514522392126,0.095657356
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5439754,0.23699962,0.20353957,0.21198793,0.23793255,0.27488232,0.27826935,0.2894298,feat_pred,0.11658817592941996,0.08593563410212633,0.08338514522392126,0.095657356
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32382473,0.5313554,0.5026758,0.5006192,0.5180776,0.5339818,0.5414212,0.54651594,feat,0.5497016836368638,0.2681476708003008,0.2726046574180555,0.4179989
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.5497016836368638,0.2681476708003008,0.2726046574180555,0.4179989
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3803889,0.47114497,0.38731688,0.43303096,0.47973052,0.5139763,0.5113528,0.51400226,feat_pred,0.5497016836368638,0.2681476708003008,0.2726046574180555,0.4179989
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3518938,0.8647956,0.83634573,0.8518259,0.85895467,0.85438746,0.8508774,0.8475709,feat,2.434131853355578,0.14148466048802533,0.1162091291907289,0.424353
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,2.434131853355578,0.14148466048802533,0.1162091291907289,0.424353
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2655587,0.93211144,0.8643343,0.87981516,0.89339155,0.8809373,0.90885854,0.8964163,feat_pred,2.434131853355578,0.14148466048802533,0.1162091291907289,0.424353
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.45355073,0.56293535,0.53635216,0.5468681,0.564559,0.5897312,0.6002612,0.60971856,feat,0.9693930083493052,0.351186034488873,0.2990721232530623,0.64110446
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.9693930083493052,0.351186034488873,0.2990721232530623,0.64110446
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.42812625,0.5823473,0.5436049,0.5650691,0.5815603,0.59335035,0.5963637,0.59834903,feat_pred,0.9693930083493052,0.351186034488873,0.2990721232530623,0.64110446
107,ts-inside-payment-service-PaymentRepository.save,api,0.45355073,0.4429531,0.2574172,0.26477003,0.45329952,0.5941372,0.6278024,0.65253925,feat,0.5818748199108663,0.3110993817327702,0.3775556275408997,0.5307895
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.5818748199108663,0.3110993817327702,0.3775556275408997,0.5307895
107,ts-inside-payment-service-PaymentRepository.save,api,0.495809,0.4676414,0.35231164,0.41990066,0.53143036,0.56243,0.55350006,0.5268183,feat_pred,0.5818748199108663,0.3110993817327702,0.3775556275408997,0.5307895
108,ts-inside-payment-service-SELECT Money,api,0.5853851,0.699445,0.6138258,0.66850555,0.68767047,0.72145057,0.7331692,0.7411519,feat,0.09569100171119457,0.3798567134444605,0.2545886302437426,0.40421855
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.09569100171119457,0.3798567134444605,0.2545886302437426,0.40421855
108,ts-inside-payment-service-SELECT Money,api,0.5716524,0.61645645,0.5720188,0.6082104,0.6467722,0.6645925,0.6497684,0.6220188,feat_pred,0.09569100171119457,0.3798567134444605,0.2545886302437426,0.40421855
109,ts-inside-payment-service-SELECT Payment,api,0.45355073,0.5632632,0.536685,0.54719186,0.5648701,0.5900254,0.6005478,0.609998,feat,0.5721101617916374,0.26968126904723955,0.20278654797562295,0.3856975
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.5721101617916374,0.26968126904723955,0.20278654797562295,0.3856975
109,ts-inside-payment-service-SELECT Payment,api,0.4064082,0.4740116,0.48839295,0.49793202,0.4894702,0.48193866,0.4780742,0.4887614,feat_pred,0.5721101617916374,0.26968126904723955,0.20278654797562295,0.3856975
