node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.6304806036402668,0.07436337462182639,0.055139771904600295,0.10912793
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.93916273,0.017045565,0.030657474,0.019579092,0.00858209,0.0063148076,0.004643271,0.0010000615,0.005180029,0.007132283,0.008612447,0.008318024,0.04274717,feat_pred,0.6304806036402668,0.07436337462182639,0.055139771904600295,0.10912793
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.92493296,0.01753378,0.030309916,0.017374635,0.017328382,0.017043352,0.015491486,0.0167588,0.020954609,0.03131509,0.035502195,0.0379951,0.04641795,feat,0.8965222609546897,0.07324506840368056,0.06842730304902371,0.13459167
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.8965222609546897,0.07324506840368056,0.06842730304902371,0.13459167
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.97522247,0.014031402,0.04180471,0.012351129,0.0073659676,0.0059192376,0.0043730084,0.0012645432,0.0041183964,0.005564723,0.007296694,0.009299975,0.052219313,feat_pred,0.8965222609546897,0.07324506840368056,0.06842730304902371,0.13459167
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8711184,0.023761153,0.7729583,0.19125938,0.28262615,0.2568531,0.20782089,0.20148277,0.11044979,0.041090608,0.034896374,0.03989452,0.08123696,feat,0.8877016938543915,0.0998295547301764,0.09012573363883843,0.17983432
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.8877016938543915,0.0998295547301764,0.09012573363883843,0.17983432
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8852825,0.040060826,0.76333475,0.23851927,0.2289038,0.22444513,0.18292929,0.12636358,0.093886346,0.087833755,0.09180802,0.098631985,0.1306376,feat_pred,0.8877016938543915,0.0998295547301764,0.09012573363883843,0.17983432
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.07485098,0.57474995,0.112077,0.07272482,0.0726881,0.071116626,0.070022285,0.06957209,0.07117081,0.07485032,0.07185823,0.1727382,feat,0.6547741330652473,0.12488839363294159,0.07844523673264897,0.1762523
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.6547741330652473,0.12488839363294159,0.07844523673264897,0.1762523
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.82787704,0.027871856,0.5561335,0.093785,0.07812463,0.07427938,0.057339974,0.040915348,0.034019955,0.03821635,0.042477015,0.06886238,0.08434445,feat_pred,0.6547741330652473,0.12488839363294159,0.07844523673264897,0.1762523
