node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.241793549744258,0.48284489871527775,0.1547051841892347,0.6749568
33,recommendationservice-1,pod,0.7513465,0.016059726,0.25305918,0.11883014,1.6198936e-07,1.233742e-08,4.7577352e-08,1.1286179e-08,0.61238545,0.5889014,4.604791e-07,2.5566783e-07,0.8321006,0.9442575,feat_pred,1.241793549744258,0.48284489871527775,0.1547051841892347,0.6749568
34,recommendationservice-2,pod,0.6734593,0.0,0.71515846,0.48500347,0.0,0.0,0.0,0.0,0.25967383,0.53985023,0.0,0.0,0.81567335,0.9155279,feat,0.0,0.5837565158819444,0.17056551975536596,0.56456316
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.56456316
34,recommendationservice-2,pod,0.7029931,0.031179046,0.7105283,0.47882226,5.7496617e-08,3.3979808e-09,5.1451526e-08,6.603329e-09,0.24761322,0.54243225,1.3287017e-07,8.508834e-08,0.82478744,0.91739243,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.56456316
35,recommendationservice2-0,pod,0.046599172,0.0,0.5734148,0.43772507,0.0,0.0,0.0,0.0,0.012206733,0.526281,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.42175707
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.42175707
35,recommendationservice2-0,pod,0.06079076,0.00015149686,0.57477814,0.43709508,1.5386244e-07,1.4380961e-09,6.828009e-08,2.0688251e-09,0.047716044,0.53765273,1.0647094e-07,2.0866048e-07,0.9044864,0.8947017,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.42175707
36,shippingservice-0,pod,0.012980448,0.0,0.3774097,0.46479297,0.0,0.0,0.0,0.0,0.046101116,0.54707986,0.0,0.0,0.64078,0.85310924,feat,0.0,0.4113362033402777,0.12906358682009486,0.36790222
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.36790222
36,shippingservice-0,pod,0.022609485,1.4696008e-05,0.3705677,0.45808408,1.270216e-07,4.639458e-10,3.068317e-08,5.090076e-10,0.053750824,0.5581061,4.9610577e-08,1.7547161e-07,0.64516497,0.86766917,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.36790222
37,shippingservice-1,pod,0.013094918,0.0,0.38868415,0.65877867,0.0,0.0,0.0,0.0,0.050030638,0.59888065,0.0,0.0,0.6985092,0.84589934,feat,0.5486341877014371,0.38909463511111103,0.13013044704800644,0.46048865
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.5486341877014371,0.38909463511111103,0.13013044704800644,0.46048865
37,shippingservice-1,pod,0.01881795,9.026238e-06,0.4016923,0.6791643,5.968937e-08,1.6414858e-10,1.43763605e-08,1.9321408e-10,0.051544096,0.6142047,1.775809e-08,7.866788e-08,0.701152,0.85344917,feat_pred,0.5486341877014371,0.38909463511111103,0.13013044704800644,0.46048865
38,shippingservice-2,pod,0.010478934,0.0,0.2240113,0.1872325,0.0,0.0,0.0,0.0,0.07895598,0.81528455,0.0,0.0,0.6403537,0.8570805,feat,0.38644941003876015,0.3935753541805555,0.15010850342180784,0.4515847
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.38644941003876015,0.3935753541805555,0.15010850342180784,0.4515847
38,shippingservice-2,pod,0.025059428,1.1816646e-05,0.21504155,0.20191234,7.783269e-07,3.6733507e-09,9.7266465e-08,2.4998765e-09,0.07772276,0.85514426,2.9038287e-07,1.0932134e-06,0.63847214,0.87299335,feat_pred,0.38644941003876015,0.3935753541805555,0.15010850342180784,0.4515847
39,shippingservice2-0,pod,0.0006076562,0.0,0.3514744,0.34476423,0.0,0.0,0.0,0.0,0.013471842,0.7156821,0.0,0.0,0.7075696,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.25829893
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25829893
39,shippingservice2-0,pod,0.013901625,1.7848319e-05,0.34992677,0.340188,8.894869e-07,1.0783057e-08,1.16530664e-07,3.3532919e-09,0.01624602,0.7293082,1.2928302e-07,9.06964e-07,0.7063241,0.107138954,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25829893
