node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.4845607,0.16746922,0.15539813,0.15826967,0.1724711,0.19673106,0.20160161,0.21094838,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.5240027,0.30710053,0.28826892,0.30103374,0.31940985,0.35734582,0.36193514,0.3667345,feat,0.0,0.08056691022564191,0.10937631702557371,0.039559335
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.039559335
145,ts-order-service-OrderController.createNewOrder,api,0.4579106,0.3780066,0.32081804,0.36024353,0.39799845,0.42022476,0.42998162,0.41665688,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.039559335
146,ts-order-service-OrderController.getOrderById,api,0.64768547,0.11781168,0.13081598,0.118394375,0.10871363,0.14889956,0.17071772,0.17249513,feat,0.10399096658593185,0.12072629368572245,0.14688040459046586,0.13600053
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.10399096658593185,0.12072629368572245,0.14688040459046586,0.13600053
146,ts-order-service-OrderController.getOrderById,api,0.70005083,0.15290655,0.13004187,0.14333819,0.15462397,0.17813514,0.1996571,0.20265324,feat_pred,0.10399096658593185,0.12072629368572245,0.14688040459046586,0.13600053
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8373659,0.28858876,0.09760475,0.10302997,0.13503075,0.28655934,0.44333327,0.59232914,feat,0.003846968703501422,0.07658608341361656,0.07960369615299012,0.07689232
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.003846968703501422,0.07658608341361656,0.07960369615299012,0.07689232
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.79631555,0.31753775,0.098300636,0.11189021,0.14547679,0.29791892,0.44078752,0.5451768,feat_pred,0.003846968703501422,0.07658608341361656,0.07960369615299012,0.07689232
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.19555151,0.21329033,0.22943151,0.24458158,0.25838983,0.2648908,0.2710806,feat,0.0,0.09541798053187045,0.1077748665137927,0.016816616
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.016816616
148,ts-order-service-OrderController.modifyOrder,api,0.4286392,0.15594548,0.12872186,0.13248695,0.14440818,0.17698601,0.19706663,0.1867197,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.016816616
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.08168197,0.0866766,0.09157133,0.09388709,0.09582567,0.096735716,0.09659195,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.23922373,0.09722163,0.079164706,0.083762795,0.10120725,0.11404335,0.12806089,0.11534528,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.55018175,0.50568426,0.45383823,0.46109843,0.46223164,0.56247616,0.60374916,0.6358663,feat,0.3395181918376384,0.09881010820243595,0.11225902091585663,0.13692409
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.3395181918376384,0.09881010820243595,0.11225902091585663,0.13692409
150,ts-order-service-OrderController.securityInfoCheck,api,0.62214303,0.46714666,0.38385966,0.41981965,0.4577933,0.5015078,0.5174316,0.5250781,feat_pred,0.3395181918376384,0.09881010820243595,0.11225902091585663,0.13692409
151,ts-order-service-OrderRepository.findByAccountId,api,0.62600756,0.55082047,0.5147637,0.5350801,0.55727625,0.58151793,0.62656784,0.65159446,feat,0.950975561705944,0.06481994291806475,0.0757138723917601,0.13682199
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.950975561705944,0.06481994291806475,0.0757138723917601,0.13682199
151,ts-order-service-OrderRepository.findByAccountId,api,0.6588284,0.5015486,0.444792,0.52930975,0.6144114,0.5797053,0.56650877,0.5397258,feat_pred,0.950975561705944,0.06481994291806475,0.0757138723917601,0.13682199
152,ts-order-service-OrderRepository.findById,api,0.6905625,0.15628314,0.08771229,0.09213948,0.17766547,0.26647377,0.26698232,0.26389372,feat,0.596223217743586,0.11870100635010729,0.13597088270715876,0.19977
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.596223217743586,0.11870100635010729,0.13597088270715876,0.19977
152,ts-order-service-OrderRepository.findById,api,0.6364835,0.1724196,0.11504763,0.12893984,0.15731198,0.19294496,0.23010191,0.2677566,feat_pred,0.596223217743586,0.11870100635010729,0.13597088270715876,0.19977
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8373659,0.3620236,0.14590645,0.13835382,0.18001759,0.34000027,0.49987745,0.6269094,feat,0.070911811715837,0.07285912453348584,0.07351141095581211,0.07807195
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.070911811715837,0.07285912453348584,0.07351141095581211,0.07807195
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8151717,0.33868966,0.116014816,0.14078963,0.20296678,0.35461137,0.4847298,0.5344739,feat_pred,0.070911811715837,0.07285912453348584,0.07351141095581211,0.07807195
154,ts-order-service-OrderRepository.save,api,0.6723974,0.13165617,0.09849715,0.102408886,0.11229706,0.17526257,0.20246959,0.19442677,feat,0.08590126004018557,0.09770570482120088,0.12472403696205454,0.10841966
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.08590126004018557,0.09770570482120088,0.12472403696205454,0.10841966
154,ts-order-service-OrderRepository.save,api,0.67677593,0.118456125,0.12190267,0.11125228,0.10758473,0.13113062,0.14569049,0.16284715,feat_pred,0.08590126004018557,0.09770570482120088,0.12472403696205454,0.10841966
155,ts-order-service-SELECT Order,api,0.85331124,0.38453233,0.14448094,0.22102308,0.350492,0.49086642,0.54633105,0.64442074,feat,0.22257069066046875,0.03878302703721635,0.05579519956987324,0.051201403
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.22257069066046875,0.03878302703721635,0.05579519956987324,0.051201403
155,ts-order-service-SELECT Order,api,0.8061917,0.43920103,0.14211527,0.19828549,0.293795,0.5248018,0.6068557,0.58703965,feat_pred,0.22257069066046875,0.03878302703721635,0.05579519956987324,0.051201403
156,ts-order-service-SELECT ts.orders,api,0.8655813,0.4082309,0.1441136,0.17521518,0.28076375,0.48792124,0.5923142,0.7042098,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.4845607,0.16746922,0.15539813,0.15826967,0.1724711,0.19673106,0.20160161,0.21094838,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.6905625,0.1198374,0.22016382,0.2590642,0.3813386,0.17914522,0.17635608,0.17057502,feat,0.041776958175042386,0.061267198448168816,0.03699217297301331,0.06281262
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.041776958175042386,0.061267198448168816,0.03699217297301331,0.06281262
157,ts-order-service-Session.find order.entity.Order,api,0.7083474,0.10538326,0.23150358,0.2260008,0.19830391,0.12587413,0.10774677,0.12327402,feat_pred,0.041776958175042386,0.061267198448168816,0.03699217297301331,0.06281262
158,ts-order-service-Session.merge order.entity.Order,api,0.6723974,0.3944572,0.4445301,0.4144618,0.4267321,0.4285942,0.42853573,0.42547795,feat,0.2657326068121363,0.20305045275414849,0.12371598310922288,0.23592582
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.2657326068121363,0.20305045275414849,0.12371598310922288,0.23592582
158,ts-order-service-Session.merge order.entity.Order,api,0.601684,0.39403144,0.38423082,0.4336118,0.45572865,0.44304523,0.42824277,0.43066204,feat_pred,0.2657326068121363,0.20305045275414849,0.12371598310922288,0.23592582
159,ts-order-service-Transaction.commit,api,0.73830134,0.21883285,0.24039948,0.26086402,0.2596395,0.27407694,0.30522084,0.3137719,feat,0.0,0.11012977994086987,0.10298140097179327,0.057655044
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.057655044
159,ts-order-service-Transaction.commit,api,0.664936,0.22193393,0.18515068,0.21805915,0.26480687,0.25671682,0.27121285,0.3154209,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.057655044
160,ts-order-service-UPDATE ts.orders,api,0.5133543,0.09788358,0.105636,0.115472555,0.12673151,0.13961244,0.14899719,0.15785956,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.4845607,0.16746922,0.15539813,0.15826967,0.1724711,0.19673106,0.20160161,0.21094838,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.10055423,0.1274147,0.106217384,0.09901881,0.095245,0.09398174,0.09299159,feat,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.30617592,0.08694194,0.09038698,0.08672285,0.088277556,0.100549124,0.10644883,0.102708615,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.0
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.09674239,0.09816241,0.09802544,0.09672475,0.09579599,0.09528446,0.093860745,feat,0.0,0.026976614878976832,0.051189407390031555,0.011470976
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.011470976
162,ts-payment-service-INSERT ts.payment,api,0.46331295,0.14781865,0.15261234,0.15189087,0.15875395,0.1726874,0.1751731,0.18322559,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.011470976
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.09614372,0.12159872,0.101012945,0.09270811,0.08979154,0.08888328,0.0882144,feat,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.34782928,0.078004204,0.087754324,0.08200186,0.080340095,0.09064093,0.09587467,0.09305179,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.14372778,0.14852262,0.15354538,0.14933515,0.1424123,0.1400379,0.13722634,feat,0.0,0.18037478254823971,0.2001236620320412,0.04328598
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.04328598
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.33224693,0.12528783,0.1390391,0.14242639,0.1427402,0.14619195,0.14492123,0.1400548,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.04328598
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.077173114,0.08388865,0.089190125,0.09208369,0.09002006,0.08663726,0.08256519,feat,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.32405078,0.088494234,0.094037436,0.09226222,0.093034044,0.10374383,0.11096411,0.10661759,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.0
166,ts-payment-service-SELECT Payment,api,0.3555574,0.14205933,0.14651895,0.1514647,0.14753294,0.14091313,0.1386621,0.13597512,feat,0.0,0.18455800799490107,0.1720193761805206,0.122102045
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.122102045
166,ts-payment-service-SELECT Payment,api,0.33412907,0.14415087,0.17669569,0.17955989,0.18113405,0.16712505,0.15489915,0.14433086,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.122102045
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.14248514,0.48559046,0.3112793,0.20433235,0.16409826,0.14912033,0.13074851,feat,0.0,0.026976614878976832,0.051189407390031555,0.011470976
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.011470976
167,ts-payment-service-SELECT ts.payment,api,0.46331295,0.14781865,0.15261234,0.15189087,0.15875395,0.1726874,0.1751731,0.18322559,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.011470976
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.10994661,0.12329209,0.1349256,0.14485621,0.1542257,0.15871906,0.16309404,feat,0.0,0.16629831695636224,0.16155012297395605,0.06280508
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.06280508
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.32024235,0.13523446,0.13007315,0.1286174,0.13332807,0.14994186,0.16008653,0.16071719,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.06280508
169,ts-payment-service-Transaction.commit,api,0.3555574,0.0649426,0.068553686,0.07177615,0.071344495,0.06976247,0.06937516,0.069033384,feat,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.3723912,0.068411656,0.07509209,0.06772074,0.06823519,0.079646714,0.08658907,0.08332836,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.117951035,0.12301898,0.12436986,0.12346101,0.12196815,0.12134349,0.11988604,feat,0.0,0.038518152923501255,0.05759032876002504,0.016274905
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.016274905
170,ts-preserve-other-service-BasicErrorController.error,api,0.4865778,0.18866062,0.1658829,0.16709173,0.18232085,0.21857911,0.2268551,0.23884313,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.016274905
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.032159805,0.030113697,0.028531313,0.028531313,0.028531313,0.028370857,0.027637243,feat,1.8826334924495185,0.12082023229476074,0.19861632413639035,0.49474198
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,1.8826334924495185,0.12082023229476074,0.19861632413639035,0.49474198
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10738826,0.2876986,0.29265964,0.30732623,0.32150877,0.29455093,0.26922792,0.25202233,feat_pred,1.8826334924495185,0.12082023229476074,0.19861632413639035,0.49474198
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.29964873,0.04905367,0.05336404,0.054646492,0.055057526,0.049660444,0.048221827,0.04718089,feat,0.0,0.0903929586809273,0.13839972960017977,0.011956543
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.011956543
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.33530593,0.082247056,0.09478529,0.08557238,0.08129047,0.09408508,0.098101504,0.09539552,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.011956543
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.29964873,0.53499055,0.5339296,0.55019784,0.54900265,0.51071286,0.49955475,0.49110937,feat,0.0,0.0777895833306038,0.10163920901024734,0.019833535
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.019833535
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.361197,0.4536008,0.46158066,0.48853835,0.5069387,0.48777896,0.46770248,0.4269,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.019833535
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.406598,0.08850813,0.09875786,0.10328317,0.10768664,0.11194849,0.11402404,0.11606252,feat,0.0,0.10160099496557601,0.11295933232453347,0.0031916092
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.0031916092
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29896525,0.120817915,0.12684453,0.13007663,0.13394758,0.1399692,0.14007702,0.13816369,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.0031916092
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.060832024,0.06126952,0.06837177,0.07527399,0.08198714,0.08453441,0.08449769,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.29710612,0.098598,0.10311677,0.09774615,0.09950622,0.11134866,0.11964375,0.11579703,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.049855232,0.049855232,0.049855232,0.049855232,0.048890114,0.048324585,0.04779935,feat,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.07061413,0.09905119,0.104466625,0.09637277,0.0960692,0.10470441,0.10232931,0.095316194,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.13574648,0.14393425,0.13909101,0.13519001,0.13196182,0.13054371,0.12923408,feat,0.0,0.14148147235671005,0.2115206849982714,0.08972889
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.08972889
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.41401765,0.121702686,0.152033,0.1545392,0.15278724,0.1460421,0.13906254,0.13095184,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.08972889
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.7707443,0.7655748,0.76072943,0.74168384,0.7096033,0.6980165,0.68834686,feat,0.0,0.11902942602219807,0.14589514649183422,0.11656973
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.11656973
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31449053,0.76279587,0.74422723,0.74625117,0.7488979,0.73510814,0.73639745,0.7151561,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.11656973
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.13636303,0.12800741,0.13261414,0.13916135,0.1449945,0.14780498,0.15048862,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.23400173,0.16886003,0.17683998,0.18306033,0.1901607,0.18394184,0.18100463,0.17562605,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29964873,0.5215602,0.508955,0.5053508,0.5046735,0.5040207,0.48749137,0.46805763,feat,2.0736876368685007,0.18293657897054127,0.2517708795936512,0.70503074
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,2.0736876368685007,0.18293657897054127,0.2517708795936512,0.70503074
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.28755203,0.50441676,0.5149433,0.5010575,0.46924824,0.47272345,0.48550838,0.49650517,feat_pred,2.0736876368685007,0.18293657897054127,0.2517708795936512,0.70503074
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.29964873,0.8144506,0.80979216,0.8044797,0.78779304,0.75952816,0.74917436,0.74046826,feat,0.0,0.12931220011830113,0.1545348895043827,0.056358024
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.056358024
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.26503026,0.78458405,0.80573744,0.79179823,0.7745868,0.74308175,0.6986742,0.6786124,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.056358024
182,ts-preserve-service-BasicErrorController.error,api,0.14783928,0.16104019,0.16180134,0.16380537,0.16578639,0.16774511,0.16714215,0.16357493,feat,0.7654641224681948,0.030043882134453782,0.0481767329522287,0.06692144
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.7654641224681948,0.030043882134453782,0.0481767329522287,0.06692144
182,ts-preserve-service-BasicErrorController.error,api,0.5690569,0.1872203,0.16733105,0.16652666,0.17885827,0.21297365,0.22471952,0.23361258,feat_pred,0.7654641224681948,0.030043882134453782,0.0481767329522287,0.06692144
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.33962724,0.3278358,0.35941768,0.38441777,0.4084232,0.3823154,0.37347078,0.36771822,feat,1.9500869723667993,0.16309716193483906,0.23928466613508226,0.6297231
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,1.9500869723667993,0.16309716193483906,0.23928466613508226,0.6297231
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.12916356,0.352046,0.35425165,0.3601191,0.35538545,0.3380667,0.3268581,0.31697583,feat_pred,1.9500869723667993,0.16309716193483906,0.23928466613508226,0.6297231
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.50404644,0.07461381,0.07699168,0.08390045,0.09022474,0.091674685,0.09259617,0.09360063,feat,0.0,0.11554702944685509,0.16396876194471052,0.05963567
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.05963567
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.47176817,0.06952471,0.07727865,0.072770454,0.07197885,0.081070036,0.09018105,0.092930295,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.05963567
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50404644,0.4604684,0.41232753,0.45070052,0.50122225,0.54987013,0.5697043,0.58735764,feat,0.0,0.09853575237341407,0.11683895427698308,0.054427683
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.054427683
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48664904,0.52769244,0.4873819,0.5195321,0.54954845,0.5668678,0.54830104,0.54354274,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.054427683
