node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.51219743,0.4753926,0.457108,0.47587845,0.4984837,0.5125803,0.49858448,0.48768857,feat_mean,0.0,0.06056692743358434,0.0690260741533099,0.04703399
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.46011972,0.46525908,0.44844115,0.48392022,0.5182525,0.51313376,0.51144516,feat_pred,0.0,0.06056692743358434,0.0690260741533099,0.04703399
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5240027,0.31200218,0.10232246,0.21138573,0.34301484,0.40116346,0.42051053,0.43619967,feat,1.0927661080981723,0.12869053660659382,0.26152684812468346,0.4144782
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5027438,0.18060489,0.14662279,0.15831447,0.17746623,0.2106791,0.22383712,0.21957822,feat_mean,1.0927661080981723,0.12869053660659382,0.26152684812468346,0.4144782
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5240027,0.31200218,0.10232246,0.21138573,0.34301484,0.40116346,0.42051053,0.43619967,feat_pred,1.0927661080981723,0.12869053660659382,0.26152684812468346,0.4144782
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.25234342,0.16822076,0.16955829,0.24559963,0.33585298,0.36397684,0.3768114,feat,1.855401750940788,0.06904737900531016,0.15543790891532816,0.35744715
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.52704835,0.14135115,0.13860665,0.14738537,0.15700603,0.1680246,0.17440799,0.17158046,feat_mean,1.855401750940788,0.06904737900531016,0.15543790891532816,0.35744715
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.25234342,0.16822076,0.16955829,0.24559963,0.33585298,0.36397684,0.3768114,feat_pred,1.855401750940788,0.06904737900531016,0.15543790891532816,0.35744715
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.22629434,0.12469292,0.15091753,0.1324439,0.1263864,0.124111295,0.1219852,0.120535135,feat,0.203095812319216,0.049920369717700475,0.12223772864655946,0.07474634
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.18941374,0.09322427,0.11901086,0.11265877,0.10438403,0.102746375,0.10155384,0.09887713,feat_mean,0.203095812319216,0.049920369717700475,0.12223772864655946,0.07474634
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.22629434,0.12469292,0.15091753,0.1324439,0.1263864,0.124111295,0.1219852,0.120535135,feat_pred,0.203095812319216,0.049920369717700475,0.12223772864655946,0.07474634
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.13758779,0.134655,0.13884759,0.15389705,0.17354631,0.17283797,0.17392433,feat,0.0,0.15928312114816823,0.370527263305637,0.15871076
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5081005,0.19606283,0.12800185,0.15307271,0.19224711,0.22778383,0.25741193,0.27243873,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.15871076
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.13758779,0.134655,0.13884759,0.15389705,0.17354631,0.17283797,0.17392433,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.15871076
75,ts-food-service-INSERT ts.food_order,api,0.22629434,0.038268566,0.05873108,0.048882008,0.038323164,0.035901308,0.03529489,0.034885168,feat,3.7748416160937124,0.05081130021417062,0.09771448084836722,0.419668
75,ts-food-service-INSERT ts.food_order,api,0.43958068,0.15245171,0.18600613,0.18745822,0.18981013,0.1786833,0.17082377,0.1780179,feat_mean,3.7748416160937124,0.05081130021417062,0.09771448084836722,0.419668
75,ts-food-service-INSERT ts.food_order,api,0.22629434,0.038268566,0.05873108,0.048882008,0.038323164,0.035901308,0.03529489,0.034885168,feat_pred,3.7748416160937124,0.05081130021417062,0.09771448084836722,0.419668
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.08947277,0.10086405,0.08929396,0.08483374,0.08291578,0.08254695,0.08235192,feat,0.29123083783559944,0.048234848716331755,0.09653075730172232,0.07634758
76,ts-food-service-SELECT FoodOrder,api,0.18123582,0.09495251,0.12368314,0.121524684,0.11705994,0.106928825,0.10189288,0.0971744,feat_mean,0.29123083783559944,0.048234848716331755,0.09653075730172232,0.07634758
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.08947277,0.10086405,0.08929396,0.08483374,0.08291578,0.08254695,0.08235192,feat_pred,0.29123083783559944,0.048234848716331755,0.09653075730172232,0.07634758
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.09252095,0.13176298,0.1522348,0.13703799,0.12404919,0.11825609,0.11603224,feat,0.8991342735943544,0.08116133745281516,0.17243637039458626,0.23620479
77,ts-food-service-SELECT ts.food_order,api,0.43958068,0.15245171,0.18600613,0.18745822,0.18981013,0.1786833,0.17082377,0.1780179,feat_mean,0.8991342735943544,0.08116133745281516,0.17243637039458626,0.23620479
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.09252095,0.13176298,0.1522348,0.13703799,0.12404919,0.11825609,0.11603224,feat_pred,0.8991342735943544,0.08116133745281516,0.17243637039458626,0.23620479
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.13569355,0.14363027,0.1512382,0.15854347,0.1655693,0.16898406,0.16884434,feat,0.0,0.08297669348222939,0.17709537318191912,0.04159276
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.19650416,0.13987327,0.14061098,0.14397281,0.1483908,0.15398249,0.1544017,0.15114816,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.04159276
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.13569355,0.14363027,0.1512382,0.15854347,0.1655693,0.16898406,0.16884434,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.04159276
79,ts-food-service-Transaction.commit,api,0.22629434,0.05994439,0.09335899,0.07604301,0.058015347,0.05359602,0.052385807,0.051500797,feat,0.0,0.03859022502265403,0.08792019684455399,0.037378065
79,ts-food-service-Transaction.commit,api,0.19325367,0.053217877,0.08796494,0.079148136,0.06896235,0.061159916,0.058523938,0.054093864,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.037378065
79,ts-food-service-Transaction.commit,api,0.22629434,0.05994439,0.09335899,0.07604301,0.058015347,0.05359602,0.052385807,0.051500797,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.037378065
80,ts-gateway-service-/*,api,0.88651127,0.6719527,0.68611646,0.6511884,0.592124,0.57651377,0.52177763,0.6971903,feat,1.3994007484334756,0.0820921007220139,0.05337723608129109,0.15678824
80,ts-gateway-service-/*,api,0.88257796,0.6555299,0.7400572,0.68997437,0.6044834,0.63945395,0.59593153,0.5958473,feat_mean,1.3994007484334756,0.0820921007220139,0.05337723608129109,0.15678824
80,ts-gateway-service-/*,api,0.88651127,0.6719527,0.68611646,0.6511884,0.592124,0.57651377,0.52177763,0.6971903,feat_pred,1.3994007484334756,0.0820921007220139,0.05337723608129109,0.15678824
81,ts-gateway-service-FilteringWebHandler.handle,api,0.88651127,0.67296004,0.6927378,0.65257883,0.5933423,0.577281,0.52212644,0.69737506,feat,0.5112450635988346,0.26701780260385416,0.16189653984088687,0.3497866
81,ts-gateway-service-FilteringWebHandler.handle,api,0.69668645,0.5118013,0.60177743,0.5809134,0.5422726,0.52824175,0.4775506,0.49753663,feat_mean,0.5112450635988346,0.26701780260385416,0.16189653984088687,0.3497866
81,ts-gateway-service-FilteringWebHandler.handle,api,0.88651127,0.67296004,0.6927378,0.65257883,0.5933423,0.577281,0.52212644,0.69737506,feat_pred,0.5112450635988346,0.26701780260385416,0.16189653984088687,0.3497866
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.42449808,0.40136838,0.395365,0.40611362,0.4161451,0.42091584,0.425534,feat,0.0,0.05804576993986842,0.05872896187599406,0.043079622
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.2096172,0.42781472,0.43197125,0.42349014,0.40532643,0.40793464,0.42100006,0.42503276,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.043079622
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.42449808,0.40136838,0.395365,0.40611362,0.4161451,0.42091584,0.425534,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.043079622
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.32582426,0.32840085,0.33120584,0.31132686,0.2995106,0.28676724,0.2778008,feat,0.05586600696968603,0.03435539206520719,0.034299703922821514,0.03627158
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.22109304,0.30697897,0.33611163,0.3229904,0.30609545,0.3052508,0.30063295,0.29513124,feat_mean,0.05586600696968603,0.03435539206520719,0.034299703922821514,0.03627158
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.32582426,0.32840085,0.33120584,0.31132686,0.2995106,0.28676724,0.2778008,feat_pred,0.05586600696968603,0.03435539206520719,0.034299703922821514,0.03627158
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.32336152,0.35318935,0.34048712,0.3257823,0.30311012,0.29390216,0.28815222,feat,0.4424452720814088,0.04193546404791666,0.06824790092641235,0.072131425
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.21659784,0.31231773,0.35075918,0.34709698,0.3271056,0.3208412,0.2949144,0.28345585,feat_mean,0.4424452720814088,0.04193546404791666,0.06824790092641235,0.072131425
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28509718,0.32336152,0.35318935,0.34048712,0.3257823,0.30311012,0.29390216,0.28815222,feat_pred,0.4424452720814088,0.04193546404791666,0.06824790092641235,0.072131425
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.44250226,0.40421247,0.42819667,0.46549296,0.49735022,0.49518335,0.49538898,feat,0.0,0.07548906639010844,0.12672362977739227,0.072427794
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5112889,0.46447057,0.43196133,0.4660023,0.50496566,0.51809335,0.49928993,0.47546312,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.072427794
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.44250226,0.40421247,0.42819667,0.46549296,0.49735022,0.49518335,0.49538898,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.072427794
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.7901784,0.7843642,0.8389251,0.84909415,0.85158765,0.85114694,0.8507701,feat,0.8573427017848314,0.05764447744873324,0.033537215896294235,0.086397365
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.484164,0.82264626,0.76271707,0.79509413,0.8268335,0.82756895,0.8272935,0.80463564,feat_mean,0.8573427017848314,0.05764447744873324,0.033537215896294235,0.086397365
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.7901784,0.7843642,0.8389251,0.84909415,0.85158765,0.85114694,0.8507701,feat_pred,0.8573427017848314,0.05764447744873324,0.033537215896294235,0.086397365
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.71456337,0.6909934,0.6829517,0.67694163,0.6727812,0.67109776,0.6644119,feat,0.0,0.041288580712721415,0.07021687113396713,0.028565558
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.28024876,0.7173872,0.7045648,0.68487096,0.67610294,0.66243875,0.6622698,0.67204005,feat_mean,0.0,0.041288580712721415,0.07021687113396713,0.028565558
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.71456337,0.6909934,0.6829517,0.67694163,0.6727812,0.67109776,0.6644119,feat_pred,0.0,0.041288580712721415,0.07021687113396713,0.028565558
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.64379275,0.6464776,0.67111576,0.68126917,0.69761074,0.71208584,0.71753514,0.708241,feat,0.2882305148096494,0.0387229028055424,0.05061174428068313,0.053310752
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.6552069,0.6866799,0.6629333,0.6717237,0.6867655,0.7030924,0.69199586,0.6989296,feat_mean,0.2882305148096494,0.0387229028055424,0.05061174428068313,0.053310752
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.64379275,0.6464776,0.67111576,0.68126917,0.69761074,0.71208584,0.71753514,0.708241,feat_pred,0.2882305148096494,0.0387229028055424,0.05061174428068313,0.053310752
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.6237922,0.56597614,0.6110437,0.60059094,0.55468154,0.63506544,0.7153311,feat,1.3935018533714454,0.05184640170324666,0.038142819740512625,0.10499849
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.69759744,0.6229815,0.5451744,0.55805135,0.5662667,0.6129484,0.63788813,0.6600589,feat_mean,1.3935018533714454,0.05184640170324666,0.038142819740512625,0.10499849
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.6237922,0.56597614,0.6110437,0.60059094,0.55468154,0.63506544,0.7153311,feat_pred,1.3935018533714454,0.05184640170324666,0.038142819740512625,0.10499849
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8002795,0.6456671,0.7035301,0.69330287,0.6639917,0.64668417,0.5710263,0.6147039,feat,0.9615931417538631,0.056563169271327686,0.04551150916000064,0.100326724
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.83048016,0.613351,0.69665843,0.6646031,0.61419946,0.60760444,0.57918745,0.5584451,feat_mean,0.9615931417538631,0.056563169271327686,0.04551150916000064,0.100326724
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8002795,0.6456671,0.7035301,0.69330287,0.6639917,0.64668417,0.5710263,0.6147039,feat_pred,0.9615931417538631,0.056563169271327686,0.04551150916000064,0.100326724
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.6335931,0.61339664,0.65580654,0.6455604,0.6148553,0.60761416,0.60290146,feat,0.4139552566004346,0.054094666175568906,0.0706331774965678,0.08333364
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5748249,0.653518,0.6700849,0.6667953,0.65915173,0.6458531,0.63921094,0.63050133,feat_mean,0.4139552566004346,0.054094666175568906,0.0706331774965678,0.08333364
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.59236014,0.6335931,0.61339664,0.65580654,0.6455604,0.6148553,0.60761416,0.60290146,feat_pred,0.4139552566004346,0.054094666175568906,0.0706331774965678,0.08333364
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.6459514,0.6003238,0.6688951,0.65913403,0.6667632,0.6724191,0.676051,feat,0.17811888297657624,0.05466803398459088,0.052829293112885124,0.06407793
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.40574408,0.6786096,0.6498466,0.6625109,0.6602167,0.67121416,0.67606574,0.67298526,feat_mean,0.17811888297657624,0.05466803398459088,0.052829293112885124,0.06407793
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.6459514,0.6003238,0.6688951,0.65913403,0.6667632,0.6724191,0.676051,feat_pred,0.17811888297657624,0.05466803398459088,0.052829293112885124,0.06407793
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.30966938,0.31401336,0.311476,0.30726075,0.30409515,0.29524243,0.28829563,feat,0.0,0.19920784347222745,0.2197582328986238,0.190587
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.15158957,0.38038108,0.3788869,0.3831466,0.39113623,0.36082366,0.35428447,0.35162166,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.190587
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.30966938,0.31401336,0.311476,0.30726075,0.30409515,0.29524243,0.28829563,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.190587
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,1.3292879107453932,0.551352691027027,0.5680992110714224,1.3065201
94,ts-inside-payment-service-BasicErrorController.error,api,0.5481849,0.2507677,0.20642948,0.21251006,0.23836489,0.2880932,0.29532617,0.30904406,feat_mean,1.3292879107453932,0.551352691027027,0.5680992110714224,1.3065201
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat_pred,1.3292879107453932,0.551352691027027,0.5680992110714224,1.3065201
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.46519923,0.45947456,0.45188737,0.4558909,0.45985866,0.46181178,0.46373868,feat,0.0,0.05139719704471805,0.028929665161525807,0.031885497
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.20934387,0.46828833,0.47408843,0.4578031,0.45056924,0.4499929,0.45186475,0.44180518,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.031885497
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.46519923,0.45947456,0.45188737,0.4558909,0.45985866,0.46181178,0.46373868,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.031885497
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.046699166,0.046699166,0.046699166,0.046283722,0.045259,0.0448035,0.044379473,feat,0.0,0.11105704187340935,0.2321396905103972,0.092849106
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.06953426,0.062685795,0.088152565,0.07252743,0.06318754,0.06390717,0.06290269,0.057937246,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.092849106
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.046699166,0.046699166,0.046699166,0.046283722,0.045259,0.0448035,0.044379473,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.092849106
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37206575,0.08732176,0.08192015,0.08439875,0.08691549,0.0813421,0.08031273,0.079821944,feat,0.5259662995394887,0.12296259408157323,0.1924635473363483,0.22419193
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14937311,0.08301747,0.103657246,0.09155189,0.08297118,0.08888125,0.08739669,0.082110934,feat_mean,0.5259662995394887,0.12296259408157323,0.1924635473363483,0.22419193
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.37206575,0.08732176,0.08192015,0.08439875,0.08691549,0.0813421,0.08031273,0.079821944,feat_pred,0.5259662995394887,0.12296259408157323,0.1924635473363483,0.22419193
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.16544437,0.17837942,0.1913346,0.20378971,0.21534705,0.22012949,0.2235763,feat,0.0,0.16149835205815133,0.2654062397708675,0.11249074
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.25508508,0.20581882,0.22285035,0.22773881,0.22702539,0.22044082,0.2195749,0.22081706,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.11249074
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.16544437,0.17837942,0.1913346,0.20378971,0.21534705,0.22012949,0.2235763,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.11249074
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.49639153,0.50007606,0.60188675,0.55024624,0.5427717,0.5441375,0.5465418,feat,1.7645907688047153,0.20523223988648226,0.3477778765955784,0.8189179
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3634452,0.22661315,0.19679417,0.20747499,0.24036324,0.24854334,0.26321307,0.26251665,feat_mean,1.7645907688047153,0.20523223988648226,0.3477778765955784,0.8189179
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.49639153,0.50007606,0.60188675,0.55024624,0.5427717,0.5441375,0.5465418,feat_pred,1.7645907688047153,0.20523223988648226,0.3477778765955784,0.8189179
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.80469024,0.7980789,0.8491187,0.8587723,0.86151457,0.8615482,0.86160505,feat,1.948618252735544,0.044514800100394936,0.033644947069908136,0.11007596
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.42728606,0.8543606,0.7691519,0.7979801,0.83096206,0.8608942,0.86410046,0.85020196,feat_mean,1.948618252735544,0.044514800100394936,0.033644947069908136,0.11007596
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.80469024,0.7980789,0.8491187,0.8587723,0.86151457,0.8615482,0.86160505,feat_pred,1.948618252735544,0.044514800100394936,0.033644947069908136,0.11007596
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.6027496,0.09335601,0.39743197,0.634002,0.73852813,0.7646377,0.7797116,feat,4.706404608062071,0.1100383654013166,0.251407856964424,1.2932655
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3338364,0.13008933,0.12056881,0.11965201,0.12147904,0.14358711,0.15604715,0.16024646,feat_mean,4.706404608062071,0.1100383654013166,0.251407856964424,1.2932655
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.6027496,0.09335601,0.39743197,0.634002,0.73852813,0.7646377,0.7797116,feat_pred,4.706404608062071,0.1100383654013166,0.251407856964424,1.2932655
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.4302355,0.5214331,0.5328957,0.5427027,0.4349097,0.4148121,0.4037758,feat,1.9497735451512088,0.1303714570468045,0.28900415203933516,0.6938641
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5481849,0.2507677,0.20642948,0.21251006,0.23836489,0.2880932,0.29532617,0.30904406,feat_mean,1.9497735451512088,0.1303714570468045,0.28900415203933516,0.6938641
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.4302355,0.5214331,0.5328957,0.5427027,0.4349097,0.4148121,0.4037758,feat_pred,1.9497735451512088,0.1303714570468045,0.28900415203933516,0.6938641
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.09600484,0.115850925,0.12574387,0.11994779,0.115941525,0.11752844,0.11974287,feat,1.401695343977113,0.11379914635143075,0.22805956466543584,0.43346918
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5481849,0.2507677,0.20642948,0.21251006,0.23836489,0.2880932,0.29532617,0.30904406,feat_mean,1.401695343977113,0.11379914635143075,0.22805956466543584,0.43346918
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.09600484,0.115850925,0.12574387,0.11994779,0.115941525,0.11752844,0.11974287,feat_pred,1.401695343977113,0.11379914635143075,0.22805956466543584,0.43346918
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.49966002,0.47036123,0.4661715,0.48006368,0.4929123,0.4989848,0.5029681,feat,1.2030991365840402,0.11479930789195489,0.09735561762315048,0.23192777
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.178707,0.403065,0.42076194,0.42083067,0.40937823,0.398968,0.39167497,0.3882099,feat_mean,1.2030991365840402,0.11479930789195489,0.09735561762315048,0.23192777
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.49966002,0.47036123,0.4661715,0.48006368,0.4929123,0.4989848,0.5029681,feat_pred,1.2030991365840402,0.11479930789195489,0.09735561762315048,0.23192777
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.832859,0.8273851,0.8681012,0.8758427,0.8770599,0.8762834,0.8755878,feat,0.7807172902790045,0.11621394601591357,0.08631885455365003,0.18360457
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3962947,0.83345705,0.7626756,0.78826845,0.80681926,0.8130899,0.8385576,0.82959557,feat_mean,0.7807172902790045,0.11621394601591357,0.08631885455365003,0.18360457
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.832859,0.8273851,0.8681012,0.8758427,0.8770599,0.8762834,0.8755878,feat_pred,0.7807172902790045,0.11621394601591357,0.08631885455365003,0.18360457
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.6532402,0.62592506,0.6477752,0.67442036,0.69476914,0.7032628,0.71087956,feat,1.3562878185916418,0.05052145162200761,0.024873085802618097,0.084256515
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.32508472,0.7069275,0.651519,0.67551744,0.7036415,0.7125461,0.70721227,0.68483967,feat_mean,1.3562878185916418,0.05052145162200761,0.024873085802618097,0.084256515
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.6532402,0.62592506,0.6477752,0.67442036,0.69476914,0.7032628,0.71087956,feat_pred,1.3562878185916418,0.05052145162200761,0.024873085802618097,0.084256515
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.6586757,0.7135825,0.76280904,0.7780676,0.76880026,0.759727,0.7524259,feat,0.7346416113401361,0.16378965564165143,0.13215839505755245,0.2608787
107,ts-inside-payment-service-PaymentRepository.save,api,0.41289732,0.66063106,0.52459973,0.61202145,0.7315726,0.7665661,0.73191947,0.6943346,feat_mean,0.7346416113401361,0.16378965564165143,0.13215839505755245,0.2608787
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.6586757,0.7135825,0.76280904,0.7780676,0.76880026,0.759727,0.7524259,feat_pred,0.7346416113401361,0.16378965564165143,0.13215839505755245,0.2608787
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.64852667,0.60339665,0.6708189,0.66098833,0.6685295,0.67414176,0.67773914,feat,0.0,0.10255826145698986,0.10917421433053413,0.07532234
108,ts-inside-payment-service-SELECT Money,api,0.38946283,0.6465753,0.6117052,0.63303214,0.65734124,0.65530103,0.64996684,0.6341205,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.07532234
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.64852667,0.60339665,0.6708189,0.66098833,0.6685295,0.67414176,0.67773914,feat_pred,0.0,0.10255826145698986,0.10917421433053413,0.07532234
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.6535256,0.6262269,0.6480577,0.6746795,0.695009,0.70349455,0.7111037,feat,0.7412605612466574,0.177453672579219,0.22071101796015777,0.34105805
109,ts-inside-payment-service-SELECT Payment,api,0.33331293,0.54861355,0.5207978,0.53726405,0.546512,0.5540138,0.5569294,0.557348,feat_mean,0.7412605612466574,0.177453672579219,0.22071101796015777,0.34105805
