node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.7308166,0.021995047,0.47265914,0.28477487,6.7717075e-08,4.318139e-09,4.131558e-08,6.296051e-09,0.28223976,0.50057805,1.7761215e-07,1.021775e-07,0.79670995,0.9228283,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.4768013
34,recommendationservice-2,pod,0.69584155,0.0,0.80082893,0.47865486,0.0,0.0,0.0,0.0,0.27256146,0.55016875,0.0,0.0,0.6674552,0.9155279,feat,0.0,0.5837565158819444,0.17056551975536596,0.5169107
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5169107
34,recommendationservice-2,pod,0.7268387,0.04032301,0.79910934,0.47877318,4.3864684e-08,2.425192e-09,4.6302514e-08,5.315131e-09,0.26051614,0.5517577,1.11415545e-07,6.934489e-08,0.6613981,0.92196476,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5169107
35,recommendationservice2-0,pod,0.04425487,0.0,0.6687002,0.5087223,0.0,0.0,0.0,0.0,0.011209421,0.52608156,0.0,0.0,0.765749,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.38057783
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.38057783
35,recommendationservice2-0,pod,0.05801193,0.00015964717,0.66844535,0.48516116,8.988714e-08,7.093678e-10,4.7341455e-08,1.1837085e-09,0.048082136,0.53873193,6.402892e-08,1.284248e-07,0.77026814,0.9009598,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.38057783
36,shippingservice-0,pod,0.011120508,0.0,0.35019684,0.46501613,0.0,0.0,0.0,0.0,0.04820002,0.62156314,0.0,0.0,0.59371614,0.8150829,feat,0.0,0.4113362033402777,0.12906358682009486,0.34232706
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.34232706
36,shippingservice-0,pod,0.020223904,1.2132139e-05,0.35037732,0.4567621,1.7900382e-07,6.136818e-10,3.855063e-08,6.2285865e-10,0.051235072,0.6329338,6.0505506e-08,2.449078e-07,0.598465,0.83019245,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.34232706
37,shippingservice-1,pod,0.012166867,0.0,0.3388524,0.44094276,0.0,0.0,0.0,0.0,0.051177118,0.6840714,0.0,0.0,0.63729525,0.8191223,feat,0.0,0.38909463511111103,0.13013044704800644,0.30256206
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.30256206
37,shippingservice-1,pod,0.021251127,1.2897187e-05,0.33782893,0.42965773,2.58901e-07,9.661607e-10,5.179576e-08,9.27685e-10,0.05298733,0.7005578,8.521371e-08,3.4939816e-07,0.6399109,0.8337876,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.30256206
38,shippingservice-2,pod,0.010480614,0.0,0.27610266,0.22428656,0.0,0.0,0.0,0.0,0.06945118,0.69191647,0.0,0.0,0.59624314,0.83398503,feat,0.0,0.3935753541805555,0.15010850342180784,0.34255934
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.34255934
38,shippingservice-2,pod,0.026029645,1.5603686e-05,0.25427863,0.22954863,4.2871463e-07,2.0328348e-09,6.779346e-08,1.5862354e-09,0.07079537,0.71174836,1.8065981e-07,6.135614e-07,0.5959443,0.84869885,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.34255934
39,shippingservice2-0,pod,0.039603014,0.0,0.69841945,0.97707987,0.0,0.0,0.0,0.0,0.009325359,0.7140909,0.0,0.0,0.89578414,0.70641524,feat,3.5692391631658356,0.40874388814996493,0.141978861918324,0.9155004
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.5692391631658356,0.40874388814996493,0.141978861918324,0.9155004
39,shippingservice2-0,pod,0.024409803,2.3182827e-05,0.6674937,1.0044029,1.6772633e-08,5.738521e-11,6.3482766e-09,8.7256674e-11,0.029233316,0.7441946,4.528807e-09,2.0341508e-08,0.911203,0.69861704,feat_pred,3.5692391631658356,0.40874388814996493,0.141978861918324,0.9155004
