node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.7492354315037083,0.07436337462182639,0.055139771904600295,0.115676045
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9461194,0.007724276,0.025760127,0.012074694,0.004773054,0.0032879408,0.002249049,0.0003762443,0.0018688672,0.0027112097,0.003968151,0.00422973,0.029347504,feat_pred,0.7492354315037083,0.07436337462182639,0.055139771904600295,0.115676045
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.92460275,0.014674664,0.039196253,0.016298413,0.014855385,0.014539957,0.013840795,0.015810966,0.019778848,0.028728008,0.032547235,0.03305483,0.023888052,feat,0.9047997761116665,0.07324506840368056,0.06842730304902371,0.13515808
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.9047997761116665,0.07324506840368056,0.06842730304902371,0.13515808
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.97597766,0.014667959,0.034305472,0.012024435,0.006956613,0.0055329255,0.004188731,0.0011531218,0.0040146695,0.0054969587,0.0073718172,0.008950375,0.05415648,feat_pred,0.9047997761116665,0.07324506840368056,0.06842730304902371,0.13515808
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8463204,0.02988106,0.6707761,0.17317963,0.25190735,0.27415943,0.20782089,0.18666267,0.11194706,0.041090608,0.034896374,0.040806293,0.16950387,feat,0.5057837012149238,0.0998295547301764,0.09012573363883843,0.14541368
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5057837012149238,0.0998295547301764,0.09012573363883843,0.14541368
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8567456,0.03990984,0.7325271,0.188326,0.18445879,0.18153983,0.14469737,0.11220095,0.08741629,0.0823396,0.079605915,0.0861704,0.11347385,feat_pred,0.5057837012149238,0.0998295547301764,0.09012573363883843,0.14541368
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.744042,0.05727911,0.54809093,0.1104095,0.073515415,0.07006204,0.069826484,0.06926322,0.070148766,0.07240337,0.06772381,0.06275606,0.080067754,feat,0.8297912525692462,0.12488839363294159,0.07844523673264897,0.18998156
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.8297912525692462,0.12488839363294159,0.07844523673264897,0.18998156
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.82358295,0.03333563,0.61988765,0.1354504,0.121547505,0.115397386,0.08985689,0.068379276,0.0546201,0.0549826,0.05490091,0.07156482,0.089838326,feat_pred,0.8297912525692462,0.12488839363294159,0.07844523673264897,0.18998156
