node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.8962175911945657,0.07436337462182639,0.055139771904600295,0.12378061
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.954224,0.0022846737,0.016240336,0.004292632,0.0015858035,0.001015307,0.0006079246,8.0765894e-05,0.00043980312,0.0006452974,0.0010145162,0.0010649391,0.013189155,feat_pred,0.8962175911945657,0.07436337462182639,0.055139771904600295,0.12378061
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.94671106,0.008369327,0.027829766,0.007858872,0.0067903996,0.0062525272,0.0052793026,0.0058327913,0.010773897,0.019767284,0.024235249,0.0265733,0.027808547,feat,0.7407161290606887,0.07324506840368056,0.06842730304902371,0.123930275
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.7407161290606887,0.07324506840368056,0.06842730304902371,0.123930275
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9659305,0.0066519557,0.00836305,0.007597868,0.002853907,0.0018805821,0.0013750116,0.00017263723,0.001289871,0.0018450574,0.0028057008,0.0019791548,0.027820555,feat_pred,0.7407161290606887,0.07324506840368056,0.06842730304902371,0.123930275
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8936641,0.036798716,0.7729583,0.38889217,0.35779476,0.291337,0.20782089,0.18666267,0.11044979,0.043506145,0.034896374,0.039633274,0.20777684,feat,1.8626070031602742,0.0998295547301764,0.09012573363883843,0.26769838
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.8626070031602742,0.0998295547301764,0.09012573363883843,0.26769838
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.95665574,0.026685286,0.68539363,0.3030965,0.3023376,0.2754179,0.21018735,0.13841616,0.11111306,0.08040656,0.0645416,0.035796866,0.08563077,feat_pred,1.8626070031602742,0.0998295547301764,0.09012573363883843,0.26769838
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8113678,0.044237614,0.5548372,0.09120655,0.05259168,0.05217302,0.05270481,0.05512476,0.057385743,0.057682693,0.052253485,0.051148772,0.05918771,feat,1.041724655179677,0.12488839363294159,0.07844523673264897,0.20660673
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.041724655179677,0.12488839363294159,0.07844523673264897,0.20660673
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8593762,0.020543186,0.49799818,0.14364187,0.117760405,0.100910515,0.07291431,0.045962267,0.0412855,0.036464043,0.03251916,0.02998251,0.056147348,feat_pred,1.041724655179677,0.12488839363294159,0.07844523673264897,0.20660673
