node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.37929404,0.006586159,0.9699894,0.83585775,2.892708e-10,3.144107e-12,4.380895e-10,1.02592275e-11,0.112834804,0.46436322,5.243125e-10,5.5898963e-10,0.13741459,0.70746046,feat_pred,1.9586288495680844,0.48284489871527775,0.1547051841892347,0.78585494
34,recommendationservice-2,pod,0.29833156,0.0,0.8256855,0.69326305,0.0,0.0,0.0,0.0,0.10375334,0.4173422,0.0,0.0,0.09705734,0.71421695,feat,0.0,0.5837565158819444,0.17056551975536596,0.39243633
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.39243633
34,recommendationservice-2,pod,0.36772317,0.00670509,0.8234409,0.66171783,1.0227899e-09,1.2472002e-11,1.3308994e-09,3.509969e-11,0.091765106,0.43817097,1.9018311e-09,1.964812e-09,0.115243405,0.7127441,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.39243633
35,recommendationservice2-0,pod,0.15844607,0.0,0.56337357,0.5736284,0.0,0.0,0.0,0.0,0.50019413,0.71794033,0.0,0.0,0.19635439,0.9690087,feat,0.0,0.5325084553468815,0.1568750994109129,0.48093018
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.48093018
35,recommendationservice2-0,pod,0.17021713,0.00064000505,0.5607209,0.5285802,6.8876247e-09,4.6407038e-11,3.199483e-09,8.527489e-11,0.4632872,0.7417081,7.3067796e-09,1.3511808e-08,0.1844096,0.95713556,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.48093018
36,shippingservice-0,pod,0.004920719,0.0,0.36806,0.5595279,0.0,0.0,0.0,0.0,0.024214402,0.24328536,0.0,0.0,0.11818695,0.56413937,feat,0.0,0.4113362033402777,0.12906358682009486,0.24186549
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.24186549
36,shippingservice-0,pod,0.012225772,8.812237e-06,0.37944824,0.53925383,2.7694291e-09,3.844489e-12,9.496355e-10,5.329945e-12,0.028421555,0.2297284,1.178709e-09,4.715668e-09,0.11396316,0.5585187,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.24186549
37,shippingservice-1,pod,0.0054920693,0.0,0.37968326,0.55586576,0.0,0.0,0.0,0.0,0.027508166,0.24822846,0.0,0.0,0.2359767,0.5921727,feat,0.0,0.38909463511111103,0.13013044704800644,0.21033543
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.21033543
37,shippingservice-1,pod,0.01676812,1.02843915e-05,0.3864603,0.5479405,2.6176903e-09,5.1530876e-12,8.981439e-10,6.7252783e-12,0.031636517,0.23664945,1.2168794e-09,4.141592e-09,0.2271287,0.58883876,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.21033543
38,shippingservice-2,pod,0.0056234845,0.0,0.27728343,0.21794426,0.0,0.0,0.0,0.0,0.03557638,0.34109664,0.0,0.0,0.11495924,0.5715962,feat,0.0,0.3935753541805555,0.15010850342180784,0.1193806
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.1193806
38,shippingservice-2,pod,0.01486067,1.5145063e-05,0.2704218,0.2227077,5.6416802e-08,1.3702497e-10,1.2552829e-08,1.2861189e-10,0.034995597,0.36441612,2.633532e-08,9.7478754e-08,0.11443987,0.5679933,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.1193806
39,shippingservice2-0,pod,0.026175186,0.0,0.4450096,0.5433881,0.0,0.0,0.0,0.0,0.08658308,0.24640042,0.0,0.0,0.19470191,0.916208,feat,0.032190250561058786,0.40874388814996493,0.141978861918324,0.41331422
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.032190250561058786,0.40874388814996493,0.141978861918324,0.41331422
39,shippingservice2-0,pod,0.038839202,2.9150131e-05,0.45445365,0.52845496,1.274999e-09,2.845854e-12,6.126351e-10,5.3727834e-12,0.09020152,0.24835978,1.0938956e-09,2.3731415e-09,0.19159447,0.9281055,feat_pred,0.032190250561058786,0.40874388814996493,0.141978861918324,0.41331422
